2.0005552578 2.0008242778 2.0005329476 1.9995770377 1.9978362678 1.9951718947 1.9914239712 1.9864082462 1.9799126814 1.9716935704 1.9614712637 1.9489255303 1.9336906329 1.9153502630 1.8934325874 1.8674058142 1.8366749222 1.8005805385 1.7584014506 
 2.0005552578 2.0008242778 2.0005329476 1.9995770377 1.9978362678 1.9951718947 1.9914239712 1.9864082462 1.9799126814 1.9716935704 1.9614712637 1.9489255303 1.9336906329 1.9153502630 1.8934325874 1.8674058142 1.8366749222 1.8005805385 1.7584014506 
 2.0005621276 2.0008460943 2.0005727022 1.9996382833 1.9979232242 1.9952895737 1.9915783254 1.9866063447 1.9801629170 1.9720059031 1.9618575050 1.9493996717 1.9342692226 1.9160528291 1.8942821021 1.8684291838 1.8379034708 1.8020504273 1.7601539332 
 2.0005730484 2.0008863960 2.0006482744 1.9997561196 1.9980916289 1.9955184074 1.9918792955 1.9869933491 1.9806524490 1.9726175261 1.9626144057 1.9503293001 1.9354040219 1.9174310564 1.8959487262 1.8704368319 1.8403133617 1.8049331837 1.7635900848 
 2.0005843682 2.0009408301 2.0007544765 1.9999243620 1.9983341045 1.9958495881 1.9923163557 1.9875566655 1.9813661894 1.9735103385 1.9637202205 1.9516882558 1.9370635215 1.9194469513 1.8983866135 1.8733734202 1.8438378252 1.8091483519 1.7686132160 
 2.0005917393 2.0010041863 2.0008850658 2.0001355305 1.9986416862 1.9962723655 1.9928766052 1.9882808001 1.9822855132 1.9746619301 1.9651479594 1.9534440062 1.9392084802 1.9220531603 1.9015386152 1.8771700078 1.8483937872 1.8145960345 1.7751036037 
 2.0005902083 2.0010705064 2.0010328794 2.0003810161 1.9990040259 1.9967742985 1.9935450806 1.9891477457 1.9833887378 1.9760461770 1.9668661300 1.9555585683 1.9417930732 1.9251943937 1.9053380421 1.8817462185 1.8538845160 1.8211600866 1.7829222811 
 2.0005743138 2.0011332043 2.0011899817 2.0006512614 1.9994096159 1.9973415309 1.9943050958 1.9901374037 1.9846516465 1.9776338910 1.9688395413 1.9579895061 1.9447661251 1.9288089491 1.9097105383 1.8870125343 1.8602024060 1.8287114603 1.7919149981 
 2.0005381922 2.0011851957 2.0013478229 2.0009359562 1.9998460289 1.9979590883 1.9951386089 1.9912280364 1.9860480469 1.9793935094 1.9710301569 1.9606909824 1.9480724070 1.9328303061 1.9145760345 1.8928726768 1.8672318651 1.8371116747 1.8019163480 
 2.0004756882 2.0012190334 2.0014974055 2.0012242413 2.0003001694 1.9986111861 1.9960266012 1.9923967340 1.9875503462 1.9812918035 1.9733979668 1.9636148313 1.9516539532 1.9371887386 1.9198507194 1.8992260076 1.8748522218 1.8462163182 1.8127539538 
