19.5854905439 19.5727939574 19.5597354794 19.5463103957 19.5325147242 19.5183454903 19.5038010815 19.4888817025 19.4735899562 19.4579315794 19.4419163563 19.4255592178 19.4088814887 19.3919121550 19.3746888745 19.3572582805 19.3396750528 19.3219994408 19.3042934889 
 19.5854905439 19.5727939574 19.5597354794 19.5463103957 19.5325147242 19.5183454903 19.5038010815 19.4888817025 19.4735899562 19.4579315794 19.4419163563 19.4255592178 19.4088814887 19.3919121550 19.3746888745 19.3572582805 19.3396750528 19.3219994408 19.3042934889 
 19.5857981403 19.5731135573 19.5600678250 19.5466562676 19.5328749374 19.5187208874 19.5041925219 19.4892900451 19.4740160349 19.4583761679 19.4423801200 19.4260426526 19.4093848464 19.3924353623 19.3752314571 19.3578193140 19.3402531638 19.3225928787 19.3049002645 
 19.5864124187 19.5737517570 19.5607314217 19.5473468128 19.5335940510 19.5194702445 19.5049738315 19.4901050170 19.4748663318 19.4592633365 19.4433054988 19.4270072514 19.4103892002 19.3934793690 19.3763142244 19.3589390546 19.3414071921 19.3237777463 19.3061120308 
 19.5873315663 19.5747065755 19.5617241027 19.5483796601 19.5346694700 19.5205907233 19.5061419101 19.4913232403 19.4761371801 19.4605891283 19.4446882574 19.4284485311 19.4118898731 19.3950393853 19.3779323792 19.3606128214 19.3431327002 19.3255499636 19.3079251487 
 19.5885529000 19.5759750826 19.5630426658 19.5497513084 19.5360973664 19.5220781405 19.5076921920 19.4929397430 19.4778231853 19.4623477206 19.4465221572 19.4303598745 19.4138799394 19.3971082847 19.3800787413 19.3628335595 19.3454229514 19.3279032912 19.3103340137 
 19.5900729036 19.5775534426 19.5646829231 19.5514571835 19.5378727437 19.5239270410 19.5096187282 19.4949480508 19.4799173236 19.4645315295 19.4487990633 19.4327326339 19.4163503155 19.3996766728 19.3827437833 19.3655918332 19.3482688539 19.3308292267 19.3133309130 
 19.5918872747 19.5794369667 19.5666397615 19.5534917068 19.5399895151 19.5261307859 19.5119142849 19.4973402956 19.4824110609 19.4671313363 19.4515090747 19.4355562596 19.4192898791 19.4027329858 19.3859156943 19.3688758409 19.3516589160 19.3343168964 19.3169058605 
 19.5939909787 19.5816201752 19.5689072125 19.5558483746 19.5424405928 19.5286816531 19.5145704557 19.5001073398 19.4852944884 19.4701364332 19.4546406778 19.4388184553 19.4226856184 19.4062636217 19.3895804779 19.3726714625 19.3555792264 19.3383529600 19.3210464267 
 19.5963783086 19.5840968649 19.5714785290 19.5585198450 19.5452179861 19.5315709472 19.5175777847 19.5032389131 19.4885564729 19.4735347868 19.4581809195 19.4425053578 19.4265228113 19.4102531078 19.3937220925 19.3769623523 19.3600134800 19.3429215515 19.3257375899 
 19.5990429497 19.5868601824 19.5743462679 19.5614980306 19.5483129057 19.5347891172 19.5209258978 19.5067237580 19.4921848176 19.4773132137 19.4621155979 19.4466017390 19.4307852330 19.4146843050 19.3983226375 19.3817300876 19.3649430647 19.3480042816 19.3309616357 
 19.6019780474 19.5899027002 19.5775023758 19.5647741952 19.5517158722 19.5383258773 19.5246036379 19.5105497810 19.4961664299 19.4814575654 19.4664294638 19.4510912234 19.4354553865 19.4195386447 19.4033625859 19.3869543793 19.3703472247 19.3535803239 19.3366981404 
 19.6051762762 19.5932164944 19.5809382761 19.5683390514 19.5554168256 19.5421703299 19.5285992021 19.5147042053 19.5004874910 19.4859529169 19.4711064288 19.4559565165 19.4405147503 19.4247963931 19.4088210578 19.3926133417 19.3762033049 19.3596266035 19.3429240665 
 19.6086299101 19.5967932228 19.5846449563 19.5721828580 19.5594052341 19.5463110867 19.5329002773 19.5191737221 19.5051336247 19.4907837540 19.4761297741 19.4611796359 19.4459440348 19.4304369323 19.4146761254 19.3986838137 19.3824870729 19.3661180911 19.3496139910 
