18.6435325370 18.6433182900 18.6431168370 18.6429277620 18.6427506660 18.6425851666 18.6424308982 18.6422875116 18.6421546746 18.6420320712 18.6419194022 18.6418163846 18.6417227521 18.6416382546 18.6415626585 18.6414957464 18.6414373174 18.6413871864 18.6413451849 
 18.6435325370 18.6433182900 18.6431168370 18.6429277620 18.6427506660 18.6425851666 18.6424308982 18.6422875116 18.6421546746 18.6420320712 18.6419194022 18.6418163846 18.6417227521 18.6416382546 18.6415626585 18.6414957464 18.6414373174 18.6413871864 18.6413451849 
 18.6441580919 18.6439441810 18.6437430476 18.6435542761 18.6433774673 18.6432122389 18.6430582253 18.6429150774 18.6427824629 18.6426600660 18.6425475874 18.6424447443 18.6423512702 18.6422669152 18.6421914457 18.6421246443 18.6420663101 18.6420162581 18.6419743199 
 18.6454092204 18.6451959812 18.6449954871 18.6448073223 18.6446310877 18.6444664011 18.6443128969 18.6441702261 18.6440380566 18.6439160724 18.6438039745 18.6437014800 18.6436083227 18.6435242525 18.6434490360 18.6433824559 18.6433243112 18.6432744171 18.6432326052 
 18.6472859571 18.6470737250 18.6468741891 18.6466869337 18.6465115598 18.6463476852 18.6461949446 18.6460529891 18.6459214864 18.6458001209 18.6456885935 18.6455866216 18.6454939389 18.6454102956 18.6453354582 18.6452692096 18.6452113488 18.6451616914 18.6451200687 
 18.6497883465 18.6495774560 18.6493791965 18.6491931524 18.6490189249 18.6488561320 18.6487044084 18.6485634053 18.6484327908 18.6483122492 18.6482014816 18.6481002055 18.6480081547 18.6479250797 18.6478507471 18.6477849398 18.6477274570 18.6476781143 18.6476367433 
 18.6529164334 18.6527072175 18.6525105513 18.6523260192 18.6521532227 18.6519917798 18.6518413255 18.6517015111 18.6515720049 18.6514524914 18.6513426718 18.6512422639 18.6511510016 18.6510686355 18.6509949324 18.6509296755 18.6508726641 18.6508237138 18.6507826565 
 18.6566702470 18.6564630369 18.6562682789 18.6560855577 18.6559144749 18.6557546487 18.6556057142 18.6554673232 18.6553391438 18.6552208611 18.6551121765 18.6550128077 18.6549224890 18.6548409713 18.6547680215 18.6547034229 18.6546469752 18.6545984941 18.6545578116 
 18.6610497780 18.6608449022 18.6606523647 18.6604717504 18.6603026613 18.6601447159 18.6599975494 18.6598608139 18.6597341779 18.6596173265 18.6595099615 18.6594118008 18.6593225792 18.6592420475 18.6591699731 18.6591061394 18.6590503463 18.6590024098 18.6589621622 
 18.6660549446 18.6658527272 18.6656627184 18.6654845034 18.6653176843 18.6651618800 18.6650167262 18.6648818750 18.6647569953 18.6646417727 18.6645359090 18.6644391227 18.6643511487 18.6642717383 18.6642006588 18.6641376943 18.6640826448 18.6640353266 18.6639955722 
