 2.8124944842 2.8124946147 2.8124947199 2.8124948015 2.8124948607 2.8124948985 2.8124949154 2.8124949117 2.8124948875 2.8124948422 2.8124947752 2.8124946855 2.8124945716 2.8124944317 2.8124942636 2.8124940642 2.8124938301 2.8124935570 2.8124932396 
 2.8124888823 2.8124891425 2.8124893523 2.8124895149 2.8124896329 2.8124897082 2.8124897418 2.8124897342 2.8124896854 2.8124895947 2.8124894606 2.8124892811 2.8124890534 2.8124887738 2.8124884379 2.8124880399 2.8124875729 2.8124870283 2.8124863960 
 2.8124782941 2.8124787966 2.8124792018 2.8124795159 2.8124797437 2.8124798888 2.8124799534 2.8124799383 2.8124798434 2.8124796673 2.8124794073 2.8124790595 2.8124786186 2.8124780776 2.8124774278 2.8124766584 2.8124757561 2.8124747048 2.8124734850 
 2.8124587917 2.8124597352 2.8124604960 2.8124610857 2.8124615135 2.8124617856 2.8124619061 2.8124618769 2.8124616974 2.8124613652 2.8124608753 2.8124602203 2.8124593904 2.8124583726 2.8124571507 2.8124557048 2.8124540102 2.8124520372 2.8124497496 
 2.8124236863 2.8124254138 2.8124268069 2.8124278869 2.8124286699 2.8124291676 2.8124293872 2.8124293320 2.8124290013 2.8124283901 2.8124274898 2.8124262869 2.8124247635 2.8124228962 2.8124206557 2.8124180058 2.8124149023 2.8124112915 2.8124071084 
 2.8123617849 2.8123648774 2.8123673717 2.8123693054 2.8123707071 2.8123715971 2.8123719884 2.8123718867 2.8123712906 2.8123701915 2.8123685739 2.8123664140 2.8123636800 2.8123603306 2.8123563139 2.8123515662 2.8123460092 2.8123395487 2.8123320701 
 2.8122546542 2.8122600787 2.8122644548 2.8122678473 2.8122703058 2.8122718655 2.8122725488 2.8122723654 2.8122713129 2.8122693765 2.8122665288 2.8122627290 2.8122579217 2.8122520353 2.8122449802 2.8122366458 2.8122268974 2.8122155719 2.8122024725 
 2.8120723828 2.8120817225 2.8120892587 2.8120951012 2.8120993340 2.8121020171 2.8121031883 2.8121028641 2.8121010403 2.8120976917 2.8120927715 2.8120862101 2.8120779134 2.8120677596 2.8120555965 2.8120412366 2.8120244515 2.8120049654 2.8119824457 
 2.8117670971 2.8117829053 2.8117956633 2.8118055545 2.8118127188 2.8118172563 2.8118192300 2.8118186674 2.8118155611 2.8118098689 2.8118015125 2.8117903755 2.8117763002 2.8117590837 2.8117384715 2.8117141513 2.8116857431 2.8116527882 2.8116147346 
 2.8112631653 2.8112895003 2.8113107585 2.8113272405 2.8113391761 2.8113467292 2.8113500033 2.8113490431 2.8113438365 2.8113343137 2.8113203456 2.8113017407 2.8112782398 2.8112495091 2.8112151315 2.8111745947 2.8111272766 2.8110724272 2.8110091457 
 2.8104425842 2.8104858080 2.8105207071 2.8105477670 2.8105673584 2.8105797465 2.8105850981 2.8105834854 2.8105748881 2.8105591928 2.8105361904 2.8105055703 2.8104669129 2.8104196785 2.8103631930 2.8102966297 2.8102189862 2.8101290554 2.8100253901 
 2.8091234709 2.8091934226 2.8092499155 2.8092937220 2.8093254319 2.8093454673 2.8093540934 2.8093514248 2.8093374285 2.8093119230 2.8092745740 2.8092248858 2.8091621892 2.8090856243 2.8089941185 2.8088863576 2.8087607505 2.8086153842 2.8084479690 
 2.8070288823 2.8071405707 2.8072307941 2.8073007628 2.8073514019 2.8073833734 2.8073970930 2.8073927401 2.8073702616 2.8073293713 2.8072695426 2.8071899959 2.8070896795 2.8069672437 2.8068210062 2.8066489092 2.8064484644 2.8062166856 2.8059500048 
 2.8037424035 2.8039184002 2.8040606144 2.8041709155 2.8042507327 2.8043010898 2.8043226291 2.8043156268 2.8042799994 2.8042153017 2.8041207167 2.8039950360 2.8038366310 2.8036434137 2.8034127854 2.8031415711 2.8028259380 2.8024612945 2.8020421654 
 2.7986462799 2.7989200119 2.7991412741 2.7993129106 2.7994370974 2.7995153934 2.7995487767 2.7995376665 2.7994819331 2.7993808951 2.7992333032 2.7990373125 2.7987904390 2.7984895017 2.7981305468 2.7977087513 2.7972183030 2.7966522525 2.7960023316 
 2.7908377500 2.7912578662 2.7915975827 2.7918611569 2.7920518494 2.7921719969 2.7922230653 2.7922056812 2.7921196467 2.7919639346 2.7917366657 2.7914350676 2.7910554123 2.7905929317 2.7900417082 2.7893945354 2.7886427465 2.7877760017 2.7867820296 
 2.7790206016 2.7796564599 2.7801708613 2.7805700673 2.7808588781 2.7810407360 2.7811177999 2.7810909907 2.7809600117 2.7807233416 2.7803782030 2.7799205026 2.7793447440 2.7786439073 2.7778092952 2.7768303374 2.7756943502 2.7743862407 2.7728881486 
 2.7613736503 2.7623216220 2.7630889327 2.7636846053 2.7641155651 2.7643867828 2.7645013755 2.7644606702 2.7642642312 2.7639098508 2.7633935053 2.7627092732 2.7618492142 2.7608032050 2.7595587286 2.7581006083 2.7564106820 2.7544674050 2.7522453706 
 2.7354089304 2.7367984831 2.7379239637 2.7387980601 2.7394305260 2.7398283689 2.7399959847 2.7399352414 2.7396455147 2.7391236771 2.7383640376 2.7373582344 2.7360950741 2.7345603156 2.7327363931 2.7306020699 2.7281320158 2.7252962969 2.7220597654 
 2.6978544861 2.6998516541 2.7014706106 2.7027286637 2.7036391461 2.7042116498 2.7044521950 2.7043633363 2.7039442071 2.7031905053 2.7020944183 2.7006444861 2.6988254007 2.6966177357 2.6939976017 2.6909362212 2.6873994123 2.6833469733 2.6787319567 
 2.6446343245 2.6474380944 2.6497132558 2.6514825223 2.6527634361 2.6535686418 2.6539060830 2.6537791268 2.6531866166 2.6521228544 2.6505775131 2.6485354759 2.6459766024 2.6428754156 2.6392007073 2.6349150553 2.6299742470 2.6243266031 2.6179121947 
 2.5710700921 2.5748948324 2.5780025166 2.5804214794 2.5821736809 2.5832749905 2.5837353928 2.5835591187 2.5827447011 2.5812849565 2.5791668921 2.5763715378 2.5728737020 2.5686416497 2.5636367016 2.5578127534 2.5511157146 2.5434828678 2.5348421532 
 2.4724741775 2.4775103210 2.4816089391 2.4848030804 2.4871184786 2.4885737950 2.4891807976 2.4889444763 2.4878630927 2.4859281641 2.4831243818 2.4794294647 2.4748139496 2.4692409198 2.4626656780 2.4550353656 2.4462885412 2.4363547274 2.4251539448 
 2.3452804289 2.3516301079 2.3568079814 2.3608492624 2.3637815458 2.3656249391 2.3663921656 2.3660886329 2.3647124626 2.3622544825 2.3586981784 2.3540196104 2.3481872978 2.3411620788 2.3328969563 2.3233369439 2.3124189280 2.3000715734 2.2862153000 
 2.1886630351 2.1962619226 2.2024729794 2.2073293382 2.2108571981 2.2130757826 2.2139973189 2.2136270298 2.2119631325 2.2089968412 2.2047123760 2.1990869800 2.1920909536 2.1836877169 2.1738339139 2.1624795791 2.1495683908 2.1350380397 2.1188207503 
 2.0061662003 2.0147257985 2.0217405570 2.0272364786 2.0312344161 2.0337498384 2.0347926713 2.0343672009 2.0324720358 2.0291001230 2.0242388207 2.0178700311 2.0099704009 2.0005116023 1.9894607087 1.9767806845 1.9624310100 1.9463684692 1.9285481262 
 1.8063966114 1.8154149107 1.8228262394 1.8286454387 1.8328847673 1.8355535299 1.8366578123 1.8362003185 1.8341803031 1.8305935976 1.8254327320 1.8186871540 1.8103435521 1.8003862899 1.7887979627 1.7755600865 1.7606539330 1.7440615221 1.7257667837 
 1.6018614925 1.6107264607 1.6180318546 1.6237801296 1.6279738398 1.6306152335 1.6317059584 1.6312468768 1.6292379880 1.6256784572 1.6205667516 1.6139008845 1.6056787686 1.5958986817 1.5845598460 1.5716631233 1.5572118255 1.5412126390 1.5236766563 
 1.4059906780 1.4141401256 1.4208726961 1.4261804805 1.4300577774 1.4325007552 1.4335072028 1.4330763698 1.4312088988 1.4279068496 1.4231738145 1.4170151240 1.4094381420 1.4004526472 1.3900712959 1.3783101621 1.3651893446 1.3507336321 1.3349732096 
 1.2297046652 1.2367601812 1.2426011316 1.2472132711 1.2505857408 1.2527108479 1.2535839000 1.2532030979 1.2515694886 1.2486869798 1.2445624157 1.2392057124 1.2326300485 1.2248521074 1.2158923643 1.2057754089 1.1945302938 1.1821908953 1.1687962726 
 1.0792650632 1.0850781987 1.0898980963 1.0937083292 1.0964961561 1.0982524144 1.0989714371 1.0986509976 1.0972922843 1.0948999061 1.0914819293 1.0870499422 1.0816191466 1.0752084693 1.0678406890 1.0595425712 1.0503450010 1.0402831052 1.0293963516 
 0.9561399878 0.9607532405 0.9645820592 0.9676108337 0.9698273481 0.9712227527 0.9717915400 0.9715315265 0.9704438437 0.9685329375 0.9658065766 0.9622758682 0.9579552792 0.9528626588 0.9470192590 0.9404497477 0.9331822086 0.9252481212 0.9166823157 
 0.8583156197 0.8618844544 0.8648478090 0.8671924314 0.8689078964 0.8699866199 0.8704238668 0.8702177537 0.8693692486 0.8678821675 0.8657631677 0.8630217368 0.8596701774 0.8557235829 0.8511998052 0.8461194088 0.8405056095 0.8343841945 0.8277834189 
 0.7819970254 0.7847172872 0.7869760170 0.7887627360 0.7900691748 0.7908893032 0.7912193500 0.7910578145 0.7904054696 0.7892653580 0.7876427794 0.7855452704 0.7829825751 0.7799666064 0.7765113951 0.7726330280 0.7683495709 0.7636809773 0.7586489796 
 0.7229611094 0.7250218053 0.7267321938 0.7280843487 0.7290720044 0.7296905859 0.7299372307 0.7298108006 0.7293118865 0.7284428040 0.7272075813 0.7256119383 0.7236632570 0.7213705429 0.7187443769 0.7157968567 0.7125415274 0.7089933019 0.7051683682 
 0.6773419723 0.6789031752 0.6801980634 0.6812207933 0.6819667417 0.6824325318 0.6826160504 0.6825164594 0.6821341987 0.6814709831 0.6805297925 0.6793148539 0.6778316176 0.6760867251 0.6740879701 0.6718442520 0.6693655216 0.6666627188 0.6637477030 
 0.6419478120 0.6431353333 0.6441193430 0.6448955830 0.6454606844 0.6458121867 0.6459485511 0.6458691684 0.6455743620 0.6450653852 0.6443444135 0.6434145318 0.6422797158 0.6409448089 0.6394154931 0.6376982547 0.6358003455 0.6337297375 0.6314950733 
 0.6142958708 0.6152043836 0.6159563268 0.6165486021 0.6169787594 0.6172450103 0.6173462370 0.6172819978 0.6170525296 0.6166587454 0.6161022292 0.6153852271 0.6145106336 0.6134819763 0.6123033947 0.6109796174 0.6095159341 0.6079181656 0.6061926292 
 0.5925188047 0.5932179066 0.5937957445 0.5942500508 0.5945790341 0.5947813873 0.5948562940 0.5948034323 0.5946229759 0.5943155928 0.5938824418 0.5933251659 0.5926458840 0.5918471796 0.5909320873 0.5899040771 0.5887670358 0.5875252468 0.5861833671 
 0.5752349158 0.5757752953 0.5762212393 0.5765710710 0.5768234665 0.5769774605 0.5770324507 0.5769881994 0.5768448349 0.5766028504 0.5762631012 0.5758268011 0.5752955164 0.5746711587 0.5739559759 0.5731525420 0.5722637448 0.5712927726 0.5702430991 
 0.5614262411 0.5618448368 0.5621896372 0.5624593856 0.5626530909 0.5627700307 0.5628097543 0.5627720836 0.5626571141 0.5624652139 0.5621970221 0.5618534464 0.5614356589 0.5609450919 0.5603834319 0.5597526126 0.5590548077 0.5582924215 0.5574680793 
 0.5503397427 0.5506636752 0.5509298964 0.5511374511 0.5512855865 0.5513737544 0.5514016125 0.5513690250 0.5512760636 0.5511230064 0.5509103370 0.5506387429 0.5503091129 0.5499225345 0.5494802895 0.5489838504 0.5484348748 0.5478351997 0.5471868356 
 0.5414129888 0.5416624083 0.5418668039 0.5420254398 0.5421377366 0.5422032720 0.5422217822 0.5421931622 0.5421174660 0.5419949060 0.5418258527 0.5416108333 0.5413505305 0.5410457799 0.5406975685 0.5403070312 0.5398754479 0.5394042394 0.5388949636 
 0.5342204698 0.5344105628 0.5345657507 0.5346854601 0.5347692390 0.5348167584 0.5348278122 0.5348023176 0.5347403156 0.5346419701 0.5345075679 0.5343375179 0.5341323498 0.5338927133 0.5336193765 0.5333132238 0.5329752537 0.5326065770 0.5322084131 
 0.5284356106 0.5285779969 0.5286936254 0.5287820443 0.5288428977 0.5288759262 0.5288809667 0.5288579535 0.5288069174 0.5287279859 0.5286213829 0.5284874283 0.5283265371 0.5281392188 0.5279260763 0.5276878051 0.5274251910 0.5271391094 0.5268305228 
 0.5238040952 0.5239077989 0.5239913562 0.5240544084 0.5240966727 0.5241179429 0.5241180890 0.5240970577 0.5240548724 0.5239916326 0.5239075143 0.5238027693 0.5236777249 0.5235327834 0.5233684213 0.5231851887 0.5229837081 0.5227646738 0.5225288496 
 0.5201251142 0.5201972408 0.5202546201 0.5202969655 0.5203240511 0.5203357119 0.5203318433 0.5203124019 0.5202774052 0.5202269310 0.5201611182 0.5200801658 0.5199843329 0.5198739384 0.5197493606 0.5196110364 0.5194594609 0.5192951864 0.5191188216 
 0.5172380827 0.5172842975 0.5173201951 0.5173455462 0.5173601695 0.5173639322 0.5173567501 0.5173385875 0.5173094569 0.5172694196 0.5172185849 0.5171571103 0.5170852014 0.5170031113 0.5169111408 0.5168096373 0.5166989952 0.5165796546 0.5164521008 
 0.5150131274 0.5150379963 0.5150561964 0.5150675435 0.5150718922 0.5150691356 0.5150592053 0.5150420718 0.5150177442 0.5149862699 0.5149477351 0.5149022643 0.5148500202 0.5147912037 0.5147260533 0.5146548453 0.5145778933 0.5144955474 0.5144081943 
 0.5133441739 0.5133514120 0.5133549923 0.5133547675 0.5133506207 0.5133424660 0.5133302479 0.5133139420 0.5132935542 0.5132691214 0.5132407108 0.5132084204 0.5131723784 0.5131327433 0.5130897039 0.5130434788 0.5129943162 0.5129424938 0.5128883179 
 0.5121438490 0.5121365029 0.5121279871 0.5121181841 0.5121070005 0.5120943673 0.5120802398 0.5120645973 0.5120474436 0.5120288067 0.5120087387 0.5119873158 0.5119646383 0.5119408305 0.5119160404 0.5118904396 0.5118642233 0.5118376098 0.5118108401 
 0.5113396602 0.5113202452 0.5113017166 0.5112839813 0.5112669652 0.5112506131 0.5112348889 0.5112197756 0.5112052750 0.5111914077 0.5111782136 0.5111657512 0.5111540979 0.5111433497 0.5111336214 0.5111250462 0.5111177756 0.5111119791 0.5111078443 
 0.5108710898 0.5108416945 0.5108148825 0.5107905812 0.5107687324 0.5107492924 0.5107322323 0.5107175378 0.5107052093 0.5106952615 0.5106877241 0.5106826410 0.5106800707 0.5106800861 0.5106827746 0.5106882375 0.5106965904 0.5107079629 0.5107224979 
 0.5106873522 0.5106497183 0.5106160656 0.5105863380 0.5105604907 0.5105384895 0.5105203116 0.5105059451 0.5104953888 0.5104886531 0.5104857588 0.5104867380 0.5104916336 0.5105004993 0.5105133998 0.5105304101 0.5105516160 0.5105771138 0.5106070098 
 0.5107456390 0.5107012250 0.5106619392 0.5106277398 0.5105985927 0.5105744720 0.5105553597 0.5105412458 0.5105321285 0.5105280138 0.5105289157 0.5105348564 0.5105458657 0.5105619815 0.5105832495 0.5106097231 0.5106414633 0.5106785385 0.5107210247 
 0.5110097306 0.5109597613 0.5109158569 0.5108779874 0.5108461278 0.5108202588 0.5108003668 0.5107864435 0.5107784861 0.5107764975 0.5107804858 0.5107904650 0.5108064541 0.5108284778 0.5108565660 0.5108907540 0.5109310821 0.5109775959 0.5110303457 
 0.5114488841 0.5113943908 0.5113467220 0.5113058575 0.5112717801 0.5112444762 0.5112239355 0.5112101512 0.5112031201 0.5112028420 0.5112093206 0.5112225626 0.5112425784 0.5112693815 0.5113029888 0.5113434203 0.5113906993 0.5114448521 0.5115059079 
 0.5120369354 0.5119787879 0.5119280754 0.5118847857 0.5118489082 0.5118204340 0.5117993557 0.5117856680 0.5117793668 0.5117804500 0.5117889172 0.5118047693 0.5118280093 0.5118586415 0.5118966719 0.5119421079 0.5119949585 0.5120552339 0.5121229458 
 0.5127515663 0.5126904994 0.5126373520 0.5125921186 0.5125547942 0.5125253738 0.5125038526 0.5124902262 0.5124844902 0.5124866407 0.5124966739 0.5125145860 0.5125403738 0.5125740339 0.5126155632 0.5126649587 0.5127222174 0.5127873362 0.5128603119 
 0.5135737029 0.5135103379 0.5134552704 0.5134085008 0.5133700285 0.5133398519 0.5133179683 0.5133043742 0.5132990651 0.5133020353 0.5133132783 0.5133327866 0.5133605515 0.5133965635 0.5134408119 0.5134932849 0.5135539696 0.5136228519 0.5136999162 
 0.5144870179 0.5144218805 0.5143653287 0.5143173677 0.5142780008 0.5142472292 0.5142250520 0.5142114666 0.5142064679 0.5142100494 0.5142222020 0.5142429152 0.5142721759 0.5143099693 0.5143562786 0.5144110846 0.5144743662 0.5145461000 0.5146262605 
 0.5154775169 0.5154110518 0.5153533844 0.5153045241 0.5152644773 0.5152332475 0.5152108356 0.5151972392 0.5151924536 0.5151964708 0.5152092802 0.5152308683 0.5152612187 0.5153003123 0.5153481269 0.5154046376 0.5154698162 0.5155436319 0.5156260507 
 0.5165331915 0.5164657748 0.5164073039 0.5163577915 0.5163172468 0.5162856752 0.5162630787 0.5162494557 0.5162448013 0.5162491067 0.5162623599 0.5162845450 0.5163156430 0.5163556309 0.5164044825 0.5164621677 0.5165286531 0.5166039014 0.5166878717 
 0.5176437286 0.5175756783 0.5175166679 0.5174667127 0.5174258241 0.5173940093 0.5173712714 0.5173576092 0.5173530177 0.5173574875 0.5173710054 0.5173935537 0.5174251110 0.5174656515 0.5175151455 0.5175735589 0.5176408536 0.5177169874 0.5178019135 
 0.5188002651 0.5187318497 0.5186725227 0.5186223016 0.5185811997 0.5185492255 0.5185263830 0.5185126716 0.5185080860 0.5185126165 0.5185262488 0.5185489639 0.5185807384 0.5186215443 0.5186713489 0.5187301149 0.5187978006 0.5188743595 0.5189597405 
 0.5199951797 0.5199266256 0.5198671700 0.5198168325 0.5197756276 0.5197435651 0.5197206498 0.5197068812 0.5197022543 0.5197067588 0.5197203798 0.5197430971 0.5197748858 0.5198157160 0.5198655528 0.5199243564 0.5199920819 0.5200686797 0.5201540950 
 0.5212219166 0.5211534143 0.5210939886 0.5210436604 0.5210024458 0.5209703552 0.5209473941 0.5209335625 0.5209288551 0.5209332617 0.5209467664 0.5209693485 0.5210009817 0.5210416347 0.5210912708 0.5211498482 0.5212173198 0.5212936331 0.5213787305 
 0.5224748351 0.5224065445 0.5223472816 0.5222970688 0.5222559229 0.5222238553 0.5222008717 0.5221869726 0.5221821528 0.5221864016 0.5221997031 0.5222220355 0.5222533720 0.5222936798 0.5223429212 0.5224010525 0.5224680250 0.5225437842 0.5226282702 
 0.5237490814 0.5236811362 0.5236221477 0.5235721390 0.5235311279 0.5234991262 0.5234761403 0.5234621706 0.5234572122 0.5234612542 0.5234742804 0.5234962686 0.5235271911 0.5235670145 0.5236157000 0.5236732029 0.5237394728 0.5238144540 0.5238980850 
 0.5250404789 0.5249729906 0.5249143693 0.5248646391 0.5248238180 0.5247919186 0.5247689474 0.5247549053 0.5247497872 0.5247535823 0.5247662741 0.5247878402 0.5248182523 0.5248574766 0.5249054733 0.5249621971 0.5250275966 0.5251016150 0.5251841895 
 0.5263454341 0.5262784951 0.5262203182 0.5261709281 0.5261303433 0.5260985767 0.5260756351 0.5260615195 0.5260562250 0.5260597408 0.5260720501 0.5260931305 0.5261229534 0.5261614845 0.5262086837 0.5262645049 0.5263288964 0.5264018005 0.5264831537 
 0.5276608558 0.5275945423 0.5275368736 0.5274878747 0.5274475646 0.5274159563 0.5273930571 0.5273788679 0.5273733839 0.5273765944 0.5273884826 0.5274090259 0.5274381957 0.5274759575 0.5275222708 0.5275770894 0.5276403610 0.5277120276 0.5277920254 
 0.5289840863 0.5289184604 0.5288613521 0.5288127865 0.5287727828 0.5287413543 0.5287185083 0.5287042459 0.5286985625 0.5287014474 0.5287128838 0.5287328492 0.5287613148 0.5287982462 0.5288436028 0.5288973383 0.5289594003 0.5290297306 0.5291082652 
 0.5303128410 0.5302479533 0.5301914477 0.5301433497 0.5301036785 0.5300724475 0.5300496641 0.5300353297 0.5300294396 0.5300319832 0.5300429440 0.5300622993 0.5300900206 0.5301260735 0.5301704174 0.5302230062 0.5302837876 0.5303527034 0.5304296896 
 0.5316451577 0.5315810485 0.5315251799 0.5314775770 0.5314382595 0.5314072408 0.5313845282 0.5313701232 0.5313640213 0.5313662121 0.5313766791 0.5313953998 0.5314223459 0.5314574831 0.5315007712 0.5315521641 0.5316116098 0.5316790503 0.5317544221 
 0.5329793523 0.5329160533 0.5328608484 0.5328137629 0.5327748162 0.5327440216 0.5327213868 0.5327069132 0.5327005965 0.5327024263 0.5327123863 0.5327304543 0.5327566023 0.5327907960 0.5328329958 0.5328831557 0.5329412242 0.5330071438 0.5330808513 
 0.5343139801 0.5342515159 0.5341969957 0.5341504446 0.5341118822 0.5340813217 0.5340587707 0.5340442308 0.5340376977 0.5340391612 0.5340486053 0.5340660079 0.5340913414 0.5341245719 0.5341656600 0.5342145603 0.5342712217 0.5343355873 0.5344075946 
 0.5356478036 0.5355861923 0.5355323725 0.5354863692 0.5354482016 0.5354178830 0.5353954211 0.5353808174 0.5353740678 0.5353751622 0.5353840849 0.5354008141 0.5354253225 0.5354575766 0.5354975375 0.5355451603 0.5356003945 0.5356631839 0.5357334666 
 0.5369797636 0.5369190183 0.5368659103 0.5368204644 0.5367826996 0.5367526293 0.5367302609 0.5367155962 0.5367086310 0.5367093557 0.5367177545 0.5367338062 0.5367574836 0.5367887539 0.5368275786 0.5368739135 0.5369277087 0.5369889087 0.5370574524 
 0.5383089550 0.5382490842 0.5381966956 0.5381518139 0.5381144578 0.5380846406 0.5380623697 0.5380476469 0.5380404683 0.5380408242 0.5380486992 0.5380640724 0.5380869172 0.5381172011 0.5381548863 0.5381999291 0.5382522804 0.5383118855 0.5383786842 
 0.5396346053 0.5395756138 0.5395239492 0.5394796359 0.5394426926 0.5394131322 0.5393909622 0.5393761845 0.5393687951 0.5393687847 0.5393761382 0.5393908349 0.5394128487 0.5394421476 0.5394786945 0.5395224463 0.5395733548 0.5396313661 0.5396964209 
 0.5409560566 0.5408979458 0.5408470072 0.5408032646 0.5407667364 0.5407374357 0.5407153696 0.5407005402 0.5406929436 0.5406925706 0.5406994064 0.5407134309 0.5407346182 0.5407629370 0.5407983508 0.5408408173 0.5408902889 0.5409467129 0.5410100308 
 0.5422727494 0.5422155184 0.5421653053 0.5421221338 0.5420860221 0.5420569829 0.5420350234 0.5420201455 0.5420123457 0.5420116149 0.5420179386 0.5420312970 0.5420516648 0.5420790113 0.5421133004 0.5421544908 0.5422025358 0.5422573834 0.5423189763 
 0.5435842093 0.5435278547 0.5434783652 0.5434357638 0.5434000686 0.5433712921 0.5433494415 0.5433345186 0.5433265201 0.5433254371 0.5433312554 0.5433439555 0.5433635127 0.5433898968 0.5434230725 0.5434629993 0.5435096312 0.5435629172 0.5436228012 
 0.5448900350 0.5448345518 0.5447857820 0.5447437485 0.5447084690 0.5446799559 0.5446582162 0.5446432519 0.5446350596 0.5446336306 0.5446389512 0.5446510022 0.5446697594 0.5446951932 0.5447272690 0.5447659470 0.5448111822 0.5448629247 0.5449211192 
 0.5461898882 0.5461352696 0.5460872147 0.5460457459 0.5460108806 0.5459826309 0.5459610040 0.5459460017 0.5459376208 0.5459358528 0.5459406842 0.5459520963 0.5459700655 0.5459945626 0.5460255539 0.5460630002 0.5461068576 0.5461570769 0.5462136042 
 0.5474834846 0.5474297227 0.5473823766 0.5473414684 0.5473070151 0.5472790287 0.5472575162 0.5472424795 0.5472339154 0.5472318157 0.5472361672 0.5472469517 0.5472641458 0.5472877212 0.5473176448 0.5473538782 0.5473963784 0.5474450973 0.5474999820 
 0.5487705864 0.5487176723 0.5486710283 0.5486306759 0.5485966319 0.5485689082 0.5485475116 0.5485324440 0.5485237024 0.5485212788 0.5485251602 0.5485353288 0.5485517618 0.5485744315 0.5486033055 0.5486383462 0.5486795114 0.5487267542 0.5487800227 
 0.5500509957 0.5499989197 0.5499529701 0.5499131683 0.5498795306 0.5498520687 0.5498307894 0.5498156945 0.5498067812 0.5498040416 0.5498074632 0.5498170284 0.5498327149 0.5498544958 0.5498823392 0.5499162085 0.5499560623 0.5500018546 0.5500535347 
 0.5513245489 0.5512733006 0.5512280374 0.5511887804 0.5511555456 0.5511283444 0.5511071837 0.5510920651 0.5510829860 0.5510799387 0.5510829110 0.5510918856 0.5511068410 0.5511277505 0.5511545832 0.5511873031 0.5512258699 0.5512702384 0.5513203592 
 0.5525911117 0.5525406800 0.5524960948 0.5524573765 0.5524245409 0.5523975993 0.5523765583 0.5523614197 0.5523521808 0.5523488342 0.5523513679 0.5523597653 0.5523740050 0.5523940613 0.5524199036 0.5524514970 0.5524888019 0.5525317742 0.5525803656 
 0.5538505746 0.5538009484 0.5537570323 0.5537188464 0.5536864062 0.5536597228 0.5536388025 0.5536236474 0.5536142548 0.5536106175 0.5536127237 0.5536205573 0.5536340973 0.5536533187 0.5536781915 0.5537086816 0.5537447503 0.5537863546 0.5538334470 
 0.5551028497 0.5550540174 0.5550107614 0.5549731014 0.5549410526 0.5549146259 0.5548938276 0.5548786596 0.5548691193 0.5548651999 0.5548668898 0.5548741731 0.5548870297 0.5549054347 0.5549293591 0.5549587695 0.5549936281 0.5550338928 0.5550795173 
