2.8124996911 2.8124997123 2.8124997320 2.8124997503 2.8124997673 2.8124997831 2.8124997978 2.8124998113 2.8124998239 2.8124998355 2.8124998462 2.8124998561 2.8124998652 2.8124998736 2.8124998813 2.8124998883 2.8124998948 2.8124999007 2.8124999061 
 2.8124996911 2.8124997123 2.8124997320 2.8124997503 2.8124997673 2.8124997831 2.8124997978 2.8124998113 2.8124998239 2.8124998355 2.8124998462 2.8124998561 2.8124998652 2.8124998736 2.8124998813 2.8124998883 2.8124998948 2.8124999007 2.8124999061 
 2.8124993212 2.8124993636 2.8124994032 2.8124994402 2.8124994748 2.8124995071 2.8124995372 2.8124995652 2.8124995913 2.8124996155 2.8124996380 2.8124996589 2.8124996782 2.8124996961 2.8124997126 2.8124997279 2.8124997420 2.8124997549 2.8124997668 
 2.8124980300 2.8124981436 2.8124982505 2.8124983508 2.8124984449 2.8124985331 2.8124986157 2.8124986931 2.8124987653 2.8124988328 2.8124988957 2.8124989544 2.8124990090 2.8124990598 2.8124991069 2.8124991506 2.8124991910 2.8124992284 2.8124992628 
 2.8124943046 2.8124946183 2.8124949140 2.8124951925 2.8124954545 2.8124957008 2.8124959321 2.8124961491 2.8124963525 2.8124965430 2.8124967211 2.8124968875 2.8124970429 2.8124971876 2.8124973224 2.8124974476 2.8124975638 2.8124976713 2.8124977707 
 2.8124846611 2.8124854820 2.8124862573 2.8124869887 2.8124876781 2.8124883272 2.8124889378 2.8124895116 2.8124900504 2.8124905556 2.8124910290 2.8124914720 2.8124918860 2.8124922725 2.8124926327 2.8124929680 2.8124932794 2.8124935682 2.8124938353 
 2.8124616291 2.8124636418 2.8124655449 2.8124673425 2.8124690389 2.8124706381 2.8124721443 2.8124735614 2.8124748933 2.8124761438 2.8124773167 2.8124784154 2.8124794435 2.8124804040 2.8124813003 2.8124821352 2.8124829115 2.8124836319 2.8124842988 
 2.8124100307 2.8124146765 2.8124190735 2.8124232307 2.8124271575 2.8124308627 2.8124343556 2.8124376448 2.8124407390 2.8124436467 2.8124463760 2.8124489348 2.8124513309 2.8124535715 2.8124556635 2.8124576137 2.8124594283 2.8124611131 2.8124626738 
 2.8123003674 2.8123105393 2.8123201742 2.8123292912 2.8123379095 2.8123460481 2.8123537260 2.8123609616 2.8123677732 2.8123741788 2.8123801956 2.8123858404 2.8123911294 2.8123960784 2.8124007020 2.8124050146 2.8124090295 2.8124127592 2.8124162156 
 2.8120774450 2.8120987154 2.8121188781 2.8121379711 2.8121560327 2.8121731011 2.8121892142 2.8122044096 2.8122187240 2.8122321936 2.8122448536 2.8122567380 2.8122678799 2.8122783110 2.8122880617 2.8122971610 2.8123056362 2.8123135130 2.8123208156 
 2.8116413956 2.8116841134 2.8117246357 2.8117630357 2.8117993866 2.8118337622 2.8118662355 2.8118968790 2.8119257643 2.8119529614 2.8119785389 2.8120025633 2.8120250991 2.8120462085 2.8120659509 2.8120843831 2.8121015590 2.8121175290 2.8121323406 
 2.8108169434 2.8108996963 2.8109782547 2.8110527528 2.8111233260 2.8111901106 2.8112532422 2.8113128560 2.8113690853 2.8114220612 2.8114719121 2.8115187633 2.8115627359 2.8116039472 2.8116425093 2.8116785298 2.8117121103 2.8117433468 2.8117723288 
 2.8093051332 2.8094602753 2.8096076715 2.8097475586 2.8098801770 2.8100057691 2.8101245776 2.8102368445 2.8103428097 2.8104427097 2.8105367767 2.8106252374 2.8107083120 2.8107862136 2.8108591470 2.8109273079 2.8109908825 2.8110500462 2.8111049631 
 2.8066100341 2.8068921799 2.8071604777 2.8074153288 2.8076571425 2.8078863335 2.8081033193 2.8083085175 2.8085023437 2.8086852089 2.8088575181 2.8090196674 2.8091720431 2.8093150194 2.8094489567 2.8095742004 2.8096910793 2.8097999037 2.8099009641 
 2.8019317866 2.8024302912 2.8029048168 2.8033560119 2.8037845432 2.8041910907 2.8045763427 2.8049409915 2.8052857292 2.8056112433 2.8059182135 2.8062073076 2.8064791782 2.8067344596 2.8069737644 2.8071976811 2.8074067704 2.8076015631 2.8077825567 
 2.7940183190 2.7948745813 2.7956906516 2.7964675222 2.7972062235 2.7979078160 2.7985733822 2.7992040182 2.7998008268 2.8003649102 2.8008973630 2.8013992659 2.8018716795 2.8023156381 2.8027321446 2.8031221646 2.8034866208 2.8038263885 2.8041422897 
