20.3934253042 20.4022951115 20.4107310773 20.4187458975 20.4263520115 20.4335616198 20.4403867014 20.4468390294 20.4529301870 20.4586715823 20.4640744619 20.4691499248 20.4739089345 20.4783623308 20.4825208408 20.4863950884 20.4899956038 20.4933328313 20.4964171367 
 20.3934253042 20.4022951115 20.4107310773 20.4187458975 20.4263520115 20.4335616198 20.4403867014 20.4468390294 20.4529301870 20.4586715823 20.4640744619 20.4691499248 20.4739089345 20.4783623308 20.4825208408 20.4863950884 20.4899956038 20.4933328313 20.4964171367 
 20.3935466231 20.4024056765 20.4108310996 20.4188355668 20.4264314975 20.4336310735 20.4404462559 20.4468888017 20.4529702786 20.4587020805 20.4640954409 20.4691614469 20.4739110510 20.4783550831 20.4825042617 20.4863692030 20.4899604308 20.4932883842 20.4963634246 
 20.3937890572 20.4026266240 20.4110309811 20.4190147604 20.4265903413 20.4337698681 20.4405652667 20.4469882612 20.4530503888 20.4587630148 20.4641373468 20.4691844475 20.4739152478 20.4783405581 20.4824710791 20.4863174121 20.4898900679 20.4931994747 20.4962559859 
 20.3941522007 20.4029575898 20.4113303966 20.4192831893 20.4268282876 20.4339777794 20.4407435382 20.4471372387 20.4531703723 20.4588542618 20.4642000755 20.4692188401 20.4739214537 20.4783186973 20.4824212454 20.4862396763 20.4897844815 20.4930660733 20.4960947925 
 20.3946354486 20.4033980312 20.4117288615 20.4196404231 20.4271449560 20.4342544737 20.4409807796 20.4473354829 20.4533300139 20.4589756389 20.4642834738 20.4692644974 20.4739295641 20.4782894155 20.4823546912 20.4861359392 20.4896436246 20.4928881386 20.4958798051 
 20.3952380011 20.4039472313 20.4122257359 20.4200858936 20.4275398453 20.4345995116 20.4412766085 20.4475826638 20.4535290317 20.4591269076 20.4643873424 20.4693212547 20.4739394446 20.4782526042 20.4822713296 20.4860061304 20.4894674393 20.4926656204 20.4956109766 
 20.3959588694 20.4046043040 20.4128202298 20.4206189001 20.4280123378 20.4350123522 20.4416305553 20.4478783772 20.4537670810 20.4593077778 20.4645114398 20.4693889141 20.4739509350 20.4782081359 20.4821710599 20.4858501708 20.4892558620 20.4923984651 20.4952882575 
 20.3967968833 20.4053682015 20.4135114096 20.4212386156 20.4285617053 20.4354923594 20.4420420688 20.4482221501 20.4540437607 20.4595179131 20.4646554884 20.4694672500 20.4739638556 20.4781558696 20.4820537738 20.4856679780 20.4890088294 20.4920866214 20.4949116016 
 20.3977506998 20.4062377223 20.4142982060 20.4219440940 20.4291871169 20.4360388089 20.4425105232 20.4486134478 20.4543586192 20.4597569378 20.4648191807 20.4695560157 20.4739780130 20.4780956580 20.4819193620 20.4854594730 20.4887262851 20.4917300478 20.4944809738 
 20.3988188127 20.4072115205 20.4151794229 20.4227342792 20.4298876465 20.4366508956 20.4430352259 20.4490516809 20.4547111622 20.4600244440 20.4650021870 20.4696549511 20.4739932083 20.4780273549 20.4817677225 20.4852245891 20.4884081888 20.4913287211 20.4939963588 
 20.3999995641 20.4082881165 20.4161537474 20.4236080141 20.4306622826 20.4373277434 20.4436154262 20.4495362148 20.4551008613 20.4603200007 20.4652041640 20.4697637915 20.4740092460 20.4779508243 20.4815987694 20.4849632809 20.4880545254 20.4908826462 20.4934577714 
 20.4012911565 20.4094659081 20.4172197608 20.4245640515 20.4315099382 20.4380684147 20.4442503250 20.4500663786 20.4555271639 20.4606431628 20.4654247642 20.4698822770 20.4740259433 20.4778659506 20.4814124434 20.4846755346 20.4876653159 20.4903918677 20.4928652679 
 20.4026916656 20.4107431837 20.4183759506 20.4256010658 20.4324294623 20.4388719212 20.4449390858 20.4506414761 20.4559895029 20.4609934818 20.4656636468 20.4700101633 20.4740431417 20.4777726493 20.4812087229 20.4843613799 20.4872406291 20.4898564814 20.4922189586 
 20.4041990546 20.4121181350 20.4196207231 20.4267176645 20.4334196511 20.4397372356 20.4456808453 20.4512607966 20.4564873086 20.4613705172 20.4659204887 20.4701472332 20.4740607178 20.4776708793 20.4809876366 20.4840209026 20.4867805953 20.4892766486 20.4915190221 
 20.4058111886 20.4135888709 20.4209524170 20.4279124021 20.4344792614 20.4406633039 20.4464747265 20.4519236273 20.4570200202 20.4617738480 20.4661949967 20.4702933088 20.4740785966 20.4775606555 20.4807492765 20.4836542583 20.4862854197 20.4886526101 20.4907657202 
 20.4075258503 20.4151534327 20.4223693170 20.4291837926 20.4356070227 20.4416490582 20.4473198504 20.4526292658 20.4575870987 20.4622030859 20.4664869204 20.4704482647 20.4740967646 20.4774420629 20.4804938120 20.4832616871 20.4857553984 20.4879847027 20.4899594147 
 20.4093407553 20.4168098086 20.4238696687 20.4305303242 20.4368016520 20.4426934299 20.4482153500 20.4533770327 20.4581880397 20.4626578884 20.4667960657 20.4706120417 20.4741152838 20.4773152707 20.4802215054 20.4828435292 20.4851909341 20.4872733757 20.4891005848 
