0.0000029098 0.0000028427 0.0000027821 0.0000027275 0.0000026783 0.0000026341 0.0000025945 0.0000025591 0.0000025276 0.0000024997 0.0000024753 0.0000024540 0.0000024358 0.0000024205 0.0000024079 0.0000023979 0.0000023906 0.0000023857 0.0000023832 
 0.0000029098 0.0000028427 0.0000027821 0.0000027275 0.0000026783 0.0000026341 0.0000025945 0.0000025591 0.0000025276 0.0000024997 0.0000024753 0.0000024540 0.0000024358 0.0000024205 0.0000024079 0.0000023979 0.0000023906 0.0000023857 0.0000023832 
 0.0000033258 0.0000032495 0.0000031807 0.0000031187 0.0000030628 0.0000030125 0.0000029675 0.0000029272 0.0000028914 0.0000028597 0.0000028319 0.0000028077 0.0000027870 0.0000027695 0.0000027552 0.0000027439 0.0000027355 0.0000027299 0.0000027272 
 0.0000042174 0.0000041216 0.0000040352 0.0000039572 0.0000038870 0.0000038238 0.0000037671 0.0000037165 0.0000036714 0.0000036315 0.0000035965 0.0000035660 0.0000035399 0.0000035179 0.0000034999 0.0000034857 0.0000034751 0.0000034681 0.0000034647 
 0.0000057122 0.0000055839 0.0000054681 0.0000053636 0.0000052694 0.0000051846 0.0000051085 0.0000050405 0.0000049799 0.0000049263 0.0000048793 0.0000048384 0.0000048033 0.0000047737 0.0000047495 0.0000047304 0.0000047162 0.0000047069 0.0000047023 
 0.0000080243 0.0000078462 0.0000076852 0.0000075398 0.0000074087 0.0000072906 0.0000071847 0.0000070899 0.0000070055 0.0000069308 0.0000068652 0.0000068082 0.0000067593 0.0000067181 0.0000066843 0.0000066577 0.0000066380 0.0000066250 0.0000066186 
 0.0000114851 0.0000112328 0.0000110046 0.0000107984 0.0000106124 0.0000104449 0.0000102945 0.0000101599 0.0000100401 0.0000099340 0.0000098408 0.0000097597 0.0000096902 0.0000096317 0.0000095837 0.0000095459 0.0000095179 0.0000094995 0.0000094905 
 0.0000165907 0.0000162296 0.0000159030 0.0000156077 0.0000153413 0.0000151013 0.0000148857 0.0000146927 0.0000145209 0.0000143687 0.0000142350 0.0000141188 0.0000140191 0.0000139351 0.0000138663 0.0000138120 0.0000137719 0.0000137456 0.0000137327 
 0.0000240729 0.0000235538 0.0000230839 0.0000226591 0.0000222755 0.0000219300 0.0000216195 0.0000213415 0.0000210939 0.0000208746 0.0000206819 0.0000205143 0.0000203706 0.0000202496 0.0000201505 0.0000200723 0.0000200145 0.0000199766 0.0000199583 
 0.0000350049 0.0000342567 0.0000335793 0.0000329665 0.0000324130 0.0000319142 0.0000314659 0.0000310646 0.0000307069 0.0000303901 0.0000301117 0.0000298696 0.0000296620 0.0000294872 0.0000293440 0.0000292311 0.0000291477 0.0000290931 0.0000290667 
 0.0000509555 0.0000498756 0.0000488975 0.0000480124 0.0000472128 0.0000464919 0.0000458439 0.0000452636 0.0000447464 0.0000442882 0.0000438856 0.0000435354 0.0000432351 0.0000429823 0.0000427751 0.0000426119 0.0000424914 0.0000424126 0.0000423747 
 0.0000742140 0.0000726543 0.0000712410 0.0000699618 0.0000688057 0.0000677633 0.0000668260 0.0000659864 0.0000652380 0.0000645749 0.0000639921 0.0000634853 0.0000630506 0.0000626847 0.0000623848 0.0000621487 0.0000619745 0.0000618607 0.0000618063 
