2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999997 2.8124999997 2.8124999997 2.8124999997 
 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999997 2.8124999997 2.8124999997 2.8124999997 
 2.8124999990 2.8124999990 2.8124999990 2.8124999990 2.8124999990 2.8124999989 2.8124999989 2.8124999989 2.8124999989 2.8124999989 2.8124999988 2.8124999988 2.8124999988 2.8124999987 2.8124999987 2.8124999986 2.8124999985 2.8124999985 2.8124999984 
 2.8124999957 2.8124999957 2.8124999957 2.8124999956 2.8124999956 2.8124999955 2.8124999954 2.8124999954 2.8124999953 2.8124999952 2.8124999950 2.8124999949 2.8124999947 2.8124999945 2.8124999943 2.8124999941 2.8124999938 2.8124999935 2.8124999932 
 2.8124999853 2.8124999853 2.8124999852 2.8124999851 2.8124999849 2.8124999847 2.8124999845 2.8124999842 2.8124999839 2.8124999835 2.8124999831 2.8124999826 2.8124999820 2.8124999814 2.8124999807 2.8124999799 2.8124999790 2.8124999780 2.8124999769 
 2.8124999567 2.8124999565 2.8124999563 2.8124999559 2.8124999554 2.8124999549 2.8124999542 2.8124999534 2.8124999524 2.8124999513 2.8124999501 2.8124999487 2.8124999471 2.8124999452 2.8124999432 2.8124999409 2.8124999383 2.8124999353 2.8124999320 
 2.8124998849 2.8124998845 2.8124998838 2.8124998829 2.8124998817 2.8124998802 2.8124998783 2.8124998762 2.8124998737 2.8124998708 2.8124998676 2.8124998638 2.8124998596 2.8124998548 2.8124998495 2.8124998434 2.8124998365 2.8124998288 2.8124998201 
 2.8124997177 2.8124997167 2.8124997151 2.8124997128 2.8124997098 2.8124997061 2.8124997017 2.8124996965 2.8124996905 2.8124996835 2.8124996755 2.8124996664 2.8124996562 2.8124996446 2.8124996315 2.8124996167 2.8124996001 2.8124995814 2.8124995602 
 2.8124993497 2.8124993475 2.8124993437 2.8124993385 2.8124993318 2.8124993234 2.8124993133 2.8124993014 2.8124992876 2.8124992716 2.8124992534 2.8124992327 2.8124992093 2.8124991828 2.8124991530 2.8124991193 2.8124990814 2.8124990387 2.8124989906 
 2.8124985773 2.8124985724 2.8124985644 2.8124985531 2.8124985384 2.8124985202 2.8124984984 2.8124984726 2.8124984425 2.8124984080 2.8124983685 2.8124983236 2.8124982727 2.8124982154 2.8124981507 2.8124980779 2.8124979959 2.8124979035 2.8124977993 
