2.8124999135 2.8124999124 2.8124999114 2.8124999104 2.8124999095 2.8124999087 2.8124999081 2.8124999075 2.8124999070 2.8124999067 2.8124999064 2.8124999063 2.8124999063 2.8124999065 2.8124999067 2.8124999071 2.8124999076 2.8124999082 2.8124999090 
 2.8124999135 2.8124999124 2.8124999114 2.8124999104 2.8124999095 2.8124999087 2.8124999081 2.8124999075 2.8124999070 2.8124999067 2.8124999064 2.8124999063 2.8124999063 2.8124999065 2.8124999067 2.8124999071 2.8124999076 2.8124999082 2.8124999090 
 2.8124997862 2.8124997838 2.8124997815 2.8124997794 2.8124997775 2.8124997758 2.8124997743 2.8124997730 2.8124997720 2.8124997713 2.8124997708 2.8124997705 2.8124997706 2.8124997709 2.8124997714 2.8124997723 2.8124997734 2.8124997748 2.8124997764 
 2.8124993241 2.8124993170 2.8124993104 2.8124993043 2.8124992988 2.8124992938 2.8124992894 2.8124992858 2.8124992828 2.8124992806 2.8124992791 2.8124992785 2.8124992786 2.8124992795 2.8124992812 2.8124992836 2.8124992869 2.8124992909 2.8124992956 
 2.8124979499 2.8124979293 2.8124979101 2.8124978923 2.8124978761 2.8124978617 2.8124978491 2.8124978384 2.8124978298 2.8124978234 2.8124978191 2.8124978172 2.8124978175 2.8124978201 2.8124978250 2.8124978321 2.8124978416 2.8124978532 2.8124978669 
 2.8124943086 2.8124942529 2.8124942007 2.8124941524 2.8124941085 2.8124940693 2.8124940351 2.8124940062 2.8124939829 2.8124939653 2.8124939538 2.8124939484 2.8124939491 2.8124939561 2.8124939693 2.8124939887 2.8124940142 2.8124940456 2.8124940828 
 2.8124854432 2.8124853027 2.8124851711 2.8124850494 2.8124849386 2.8124848396 2.8124847533 2.8124846804 2.8124846215 2.8124845772 2.8124845480 2.8124845341 2.8124845358 2.8124845533 2.8124845864 2.8124846350 2.8124846990 2.8124847779 2.8124848714 
 2.8124652451 2.8124649129 2.8124646016 2.8124643137 2.8124640517 2.8124638175 2.8124636133 2.8124634407 2.8124633012 2.8124631963 2.8124631268 2.8124630936 2.8124630973 2.8124631379 2.8124632157 2.8124633301 2.8124634808 2.8124636668 2.8124638871 
 2.8124216477 2.8124209039 2.8124202070 2.8124195625 2.8124189757 2.8124184514 2.8124179939 2.8124176071 2.8124172944 2.8124170588 2.8124169026 2.8124168274 2.8124168346 2.8124169245 2.8124170973 2.8124173522 2.8124176880 2.8124181029 2.8124185945 
 2.8123317007 2.8123301118 2.8123286231 2.8123272463 2.8123259926 2.8123248722 2.8123238943 2.8123230673 2.8123223984 2.8123218938 2.8123215584 2.8123213960 2.8123214091 2.8123215989 2.8123219653 2.8123225069 2.8123232212 2.8123241042 2.8123251508 
 2.8121531646 2.8121499057 2.8121468523 2.8121440283 2.8121414565 2.8121391576 2.8121371507 2.8121354528 2.8121340787 2.8121330410 2.8121323500 2.8121320131 2.8121320356 2.8121324200 2.8121331660 2.8121342709 2.8121357295 2.8121375338 2.8121396735 
 2.8118105412 2.8118040921 2.8117980492 2.8117924603 2.8117873697 2.8117828187 2.8117788447 2.8117754813 2.8117727578 2.8117706990 2.8117693250 2.8117686509 2.8117686868 2.8117694377 2.8117709033 2.8117730783 2.8117759522 2.8117795096 2.8117837301 
 2.8111724453 2.8111600844 2.8111485021 2.8111377891 2.8111280304 2.8111193046 2.8111116834 2.8111052308 2.8111000028 2.8110960469 2.8110934013 2.8110920951 2.8110921476 2.8110935683 2.8110963569 2.8111005033 2.8111059876 2.8111127805 2.8111208434 
 2.8100158990 2.8099928870 2.8099713243 2.8099513791 2.8099332088 2.8099169594 2.8099027636 2.8098907404 2.8098809936 2.8098736111 2.8098686640 2.8098662061 2.8098662736 2.8098688842 2.8098740377 2.8098817153 2.8098918804 2.8099044790 2.8099194396 
