2.1089283790 2.1089857926 2.1090870759 2.1092317420 2.1094190929 2.1096482050 2.1099179101 2.1102267706 2.1105730498 2.1109546756 2.1113691969 2.1118137329 2.1122849129 2.1127788057 2.1132908380 2.1138156988 2.1143472289 2.1148782923 2.1154006273 
 2.1089283790 2.1089857926 2.1090870759 2.1092317420 2.1094190929 2.1096482050 2.1099179101 2.1102267706 2.1105730498 2.1109546756 2.1113691969 2.1118137329 2.1122849129 2.1127788057 2.1132908380 2.1138156988 2.1143472289 2.1148782923 2.1154006273 
 2.1088954699 2.1089529009 2.1090542100 2.1091989117 2.1093863100 2.1096154843 2.1098852699 2.1101942339 2.1105406450 2.1109224377 2.1113371689 2.1117819672 2.1122534730 2.1127477683 2.1132602953 2.1137857613 2.1143180288 2.1148499869 2.1153734039 
 2.1088297004 2.1088871651 2.1089885236 2.1091332932 2.1093207823 2.1095500758 2.1098200163 2.1101291796 2.1104758454 2.1108579611 2.1112730994 2.1117184074 2.1121905474 2.1126856275 2.1131991204 2.1137257696 2.1142594800 2.1147931907 2.1153187288 
 2.1087311264 2.1087886396 2.1088900687 2.1090349352 2.1092225537 2.1094520176 2.1097221798 2.1100316293 2.1103786619 2.1107612441 2.1111769717 2.1116230191 2.1120960810 2.1125923039 2.1131072056 2.1136355829 2.1141714030 2.1147076789 2.1152363243 
 2.1085998111 2.1086573861 2.1087589042 2.1089038927 2.1090916742 2.1093213529 2.1095917956 2.1099016085 2.1102491080 2.1106322860 2.1110487683 2.1114957650 2.1119700133 2.1124677095 2.1129844306 2.1135150427 2.1140535948 2.1145931961 2.1151258734 
 2.1084358262 2.1084934745 2.1085950973 2.1087402287 2.1089282012 2.1091581322 2.1094289054 2.1097391479 2.1100872017 2.1104710893 2.1108884733 2.1113366075 2.1118122807 2.1123117504 2.1128306656 2.1133639770 2.1139058336 2.1144494619 2.1149870267 
 2.1082392528 2.1082969843 2.1083987244 2.1085440150 2.1087322006 2.1089624138 2.1092335582 2.1095442853 2.1098929668 2.1102776613 2.1106960743 2.1111455106 2.1116228196 2.1121243300 2.1126457750 2.1131822044 2.1137278837 2.1142761765 2.1148194087 
 2.1080101828 2.1080680054 2.1081698721 2.1083153339 2.1085037485 2.1087342660 2.1090058124 2.1093170668 2.1096664350 2.1100520162 2.1104715646 2.1109224429 2.1114015688 2.1119053521 2.1124296212 2.1129695381 2.1135195002 2.1140730262 2.1146226243 
 2.1077487194 2.1078066393 2.1079086386 2.1080542787 2.1082429317 2.1084737674 2.1087457364 2.1090575486 2.1094076473 2.1097941768 2.1102149451 2.1106673790 2.1111484723 2.1116547239 2.1121820678 2.1127257900 2.1132804338 2.1138396892 2.1143962658 
