18.6310423626 18.6498794120 18.6694377421 18.6897187382 18.7107236499 18.7324535053 18.7549089906 18.7780902810 18.8019968020 18.8266268952 18.8519773496 18.8780427503 18.9048145805 18.9322800019 18.9604202317 18.9892084519 19.0186072406 19.0485656448 19.0790162424 
 18.6310423626 18.6498794120 18.6694377421 18.6897187382 18.7107236499 18.7324535053 18.7549089906 18.7780902810 18.8019968020 18.8266268952 18.8519773496 18.8780427503 18.9048145805 18.9322800019 18.9604202317 18.9892084519 19.0186072406 19.0485656448 19.0790162424 
 18.6323868426 18.6512230756 18.6707805469 18.6910606287 18.7120645523 18.7337933208 18.7562475866 18.7794274790 18.8033323613 18.8279604915 18.8533085460 18.8793709598 18.9061390169 18.9335996180 18.9617336441 18.9905138545 19.0199023142 19.0498474802 19.0802813036 
 18.6350758512 18.6539104334 18.6734661657 18.6937443926 18.7147463079 18.7364728633 18.7589246416 18.7821016776 18.8060032075 18.8306273175 18.8559704542 18.8820267459 18.9087870712 18.9362378004 18.9643591332 18.9931229754 19.0224903611 19.0524085680 19.0828083053 
 18.6391094749 18.6579415344 18.6774946023 18.6977699793 18.7187687995 18.7404919338 18.7629398555 18.7861124514 18.8100087586 18.8346265959 18.8599620522 18.8860087803 18.9127570319 18.9401923610 18.9682939238 18.9970323257 19.0263670430 19.0562435898 19.0865908437 
 18.6444878153 18.6633164203 18.6828658260 18.7031372702 18.7241318015 18.7458501754 18.7682927094 18.7914590810 18.8153480458 18.8399570465 18.8652816709 18.8913149082 18.9180461392 18.9454597909 18.9735335877 19.0022363675 19.0315255119 19.0613441981 19.0916189288 
 18.6512109523 18.6700350826 18.6895797222 18.7098460221 18.7308349141 18.7525469966 18.7749823759 18.7981404468 18.8220195874 18.8466167374 18.8719268178 18.8979419397 18.9246503392 18.9520349724 18.9800717128 19.0087271395 19.0379559974 19.0676985827 19.0978785547 
 18.6592788872 18.6780973986 18.6976360187 18.7178957823 18.7388774650 18.7605814564 18.7830075842 18.8061548717 18.8300212037 18.8546028661 18.8798939188 18.9058853467 18.9325639297 18.9599107701 18.9878994368 19.0164937393 19.0456452528 19.0752909029 19.1053511547 
 18.6686914608 18.6875030372 18.7070341786 18.7272857650 18.7482583665 18.7699520991 18.7923664278 18.8154998956 18.8393497527 18.8639114507 18.8891779577 18.9151388435 18.9417790757 18.9690774784 18.9970048310 19.0255216540 19.0545758553 19.0841005975 19.1140129712 
 18.6794482347 18.6982513255 18.7177732472 18.7380146764 18.7589759141 18.7806567212 18.8030560945 18.8261719619 18.8500007664 18.8745369066 18.8997719858 18.9256938218 18.9522851673 18.9795221035 19.0073721147 19.0357919320 19.0647253742 19.0941016020 19.1238343844 
 18.6915483236 18.7103410579 18.7298516361 18.7500804680 18.7710275041 18.7926920466 18.8150724923 18.8381659859 18.8619679526 18.8864714746 18.9116664673 18.9375386100 18.9640679917 18.9912274575 19.0189806963 19.0472802081 19.0760654374 19.1052615265 19.1347792722 
 18.7049901575 18.7237702289 18.7432668204 18.7634799923 18.7844092413 18.8060532791 18.8284097369 18.8514747692 18.8752425263 18.8997044604 18.9248484236 18.9506575208 18.9771086950 19.0041710579 19.0318040494 19.0599556189 19.0885607618 19.1175408824 19.1468044977 
 18.7197711470 18.7385356577 18.7580149154 18.7782085259 18.7991153984 18.8207334889 18.8430594567 18.8660882125 18.8898123235 18.9142212445 18.9393003387 18.9650296642 18.9913825267 19.0183238470 19.0458084742 19.0737796882 19.1021682547 19.1308924773 19.1598596420 
 18.7358872156 18.7546324651 18.7740900921 18.7942591116 18.8151376779 18.8367227835 18.8590098631 18.8819922779 18.9056606504 18.9300020209 18.9549988009 18.9806275197 19.0068573914 19.0336487945 19.0609518410 19.0887053138 19.1168363340 19.1452611239 19.1738870981 
