21.0882746059 21.0882762568 21.0882779526 21.0882796939 21.0882814811 21.0882833148 21.0882851954 21.0882871233 21.0882890990 21.0882911229 21.0882931953 21.0882953166 21.0882974872 21.0882997074 21.0883019774 21.0883042976 21.0883066681 21.0883090892 21.0883115611 
 21.0882746059 21.0882762568 21.0882779526 21.0882796939 21.0882814811 21.0882833148 21.0882851954 21.0882871233 21.0882890990 21.0882911229 21.0882931953 21.0882953166 21.0882974872 21.0882997074 21.0883019774 21.0883042976 21.0883066681 21.0883090892 21.0883115611 
 21.0882745236 21.0882761734 21.0882778681 21.0882796083 21.0882813945 21.0882832271 21.0882851066 21.0882870334 21.0882890080 21.0882910307 21.0882931020 21.0882952222 21.0882973916 21.0882996106 21.0883018795 21.0883041984 21.0883065678 21.0883089877 21.0883114583 
 21.0882743588 21.0882760064 21.0882776990 21.0882794371 21.0882812211 21.0882830515 21.0882849288 21.0882868534 21.0882888257 21.0882908462 21.0882929152 21.0882950330 21.0882972002 21.0882994168 21.0883016833 21.0883039999 21.0883063668 21.0883087843 21.0883112525 
 21.0882741111 21.0882757556 21.0882774450 21.0882791798 21.0882809605 21.0882827876 21.0882846616 21.0882865828 21.0882885518 21.0882905689 21.0882926345 21.0882947489 21.0882969125 21.0882991257 21.0883013886 21.0883037016 21.0883060650 21.0883084788 21.0883109434 
 21.0882737801 21.0882754203 21.0882771054 21.0882788359 21.0882806123 21.0882824350 21.0882843046 21.0882862214 21.0882881858 21.0882901984 21.0882922594 21.0882943692 21.0882965282 21.0882987366 21.0883009948 21.0883033031 21.0883056616 21.0883080706 21.0883105302 
 21.0882733650 21.0882750000 21.0882766797 21.0882784048 21.0882801757 21.0882819930 21.0882838570 21.0882857682 21.0882877270 21.0882897339 21.0882917892 21.0882938932 21.0882960464 21.0882982489 21.0883005012 21.0883028035 21.0883051560 21.0883075589 21.0883100124 
 21.0882728652 21.0882744937 21.0882761670 21.0882778856 21.0882796500 21.0882814606 21.0882833179 21.0882852224 21.0882871745 21.0882891745 21.0882912229 21.0882933200 21.0882954662 21.0882976617 21.0882999068 21.0883022019 21.0883045472 21.0883069427 21.0883093889 
 21.0882722795 21.0882739005 21.0882755663 21.0882772773 21.0882790340 21.0882808369 21.0882826864 21.0882845830 21.0882865272 21.0882885192 21.0882905596 21.0882926485 21.0882947865 21.0882969738 21.0882992106 21.0883014973 21.0883038340 21.0883062210 21.0883086585 
 21.0882716068 21.0882732193 21.0882748763 21.0882765786 21.0882783265 21.0882801205 21.0882819612 21.0882838488 21.0882857838 21.0882877667 21.0882897978 21.0882918775 21.0882940061 21.0882961838 21.0882984111 21.0883006882 21.0883030152 21.0883053924 21.0883078200 
 21.0882708458 21.0882724485 21.0882740959 21.0882757883 21.0882775262 21.0882793103 21.0882811408 21.0882830183 21.0882849431 21.0882869156 21.0882889363 21.0882910054 21.0882931234 21.0882952905 21.0882975070 21.0882997731 21.0883020892 21.0883044553 21.0883068718 
 21.0882699949 21.0882715868 21.0882732233 21.0882749047 21.0882766316 21.0882784045 21.0882802237 21.0882820898 21.0882840032 21.0882859642 21.0882879733 21.0882900307 21.0882921368 21.0882942920 21.0882964965 21.0882987505 21.0883010543 21.0883034081 21.0883058121 
