0.0028583871 0.0021541308 0.0016381582 0.0012584312 0.0009776084 0.0007688448 0.0006127993 0.0004955020 0.0004068358 0.0003394523 0.0002879993 0.0002485672 0.0002182944 0.0001950833 0.0001773977 0.0001641172 0.0001544340 0.0001477797 0.0001437750 
 0.0028583871 0.0021541308 0.0016381582 0.0012584312 0.0009776084 0.0007688448 0.0006127993 0.0004955020 0.0004068358 0.0003394523 0.0002879993 0.0002485672 0.0002182944 0.0001950833 0.0001773977 0.0001641172 0.0001544340 0.0001477797 0.0001437750 
 0.0030026383 0.0022713921 0.0017343645 0.0013381350 0.0010443154 0.0008252666 0.0006610435 0.0005372161 0.0004433152 0.0003717230 0.0003168798 0.0002747166 0.0002422488 0.0002172841 0.0001982134 0.0001838612 0.0001733781 0.0001661657 0.0001618241 
 0.0033037932 0.0025166089 0.0019358864 0.0015053656 0.0011845048 0.0009440293 0.0007627493 0.0006252847 0.0005204396 0.0004400383 0.0003780919 0.0003302011 0.0002931258 0.0002644772 0.0002424951 0.0002258888 0.0002137228 0.0002053359 0.0002002856 
 0.0037884507 0.0029122956 0.0022619281 0.0017766361 0.0014124952 0.0011376567 0.0009289676 0.0007695474 0.0006470498 0.0005524148 0.0004789727 0.0004217979 0.0003772441 0.0003426087 0.0003158903 0.0002956140 0.0002807062 0.0002704053 0.0002642004 
 0.0044998800 0.0034951605 0.0027438682 0.0021789837 0.0017517766 0.0014267314 0.0011778916 0.0009862284 0.0008377448 0.0007221091 0.0006316694 0.0005607404 0.0005050874 0.0004615528 0.0004277843 0.0004020393 0.0003830429 0.0003698870 0.0003619605 
 0.0055024579 0.0043199849 0.0034286675 0.0027529798 0.0022376859 0.0018422898 0.0015370152 0.0012998969 0.0011146748 0.0009692690 0.0008546737 0.0007641532 0.0006926578 0.0006363975 0.0005925321 0.0005589451 0.0005340804 0.0005168252 0.0005064283 
 0.0068882723 0.0054654176 0.0043839773 0.0035572574 0.0029214433 0.0024294437 0.0020464043 0.0017464419 0.0015102666 0.0013234496 0.0011751604 0.0010572435 0.0009635439 0.0008894124 0.0008313434 0.0007867101 0.0007535716 0.0007305345 0.0007166555 
 0.0087865459 0.0070422889 0.0057055007 0.0046750605 0.0038760108 0.0032526520 0.0027634712 0.0023774261 0.0020712206 0.0018273088 0.0016324297 0.0014765303 0.0013519737 0.0012529550 0.0011750717 0.0011150071 0.0010702993 0.0010391743 0.0010204279 
 0.0113767645 0.0092052694 0.0075273755 0.0062235256 0.0052044300 0.0044032514 0.0037698170 0.0032663412 0.0028642686 0.0025419430 0.0022828862 0.0020745238 0.0019072430 0.0017736933 0.0016682688 0.0015867253 0.0015258988 0.0014835014 0.0014579767 
 0.0149066482 0.0121689655 0.0100366085 0.0083666639 0.0070515424 0.0060100888 0.0051809283 0.0045175045 0.0039843854 0.0035545159 0.0032071730 0.0029264425 0.0027000844 0.0025186859 0.0023750312 0.0022636314 0.0021803784 0.0021222921 0.0020873416 
 0.0197163260 0.0162298095 0.0134928841 0.0113333087 0.0096202969 0.0082543940 0.0071598045 0.0062786083 0.0055664124 0.0049890888 0.0045203266 0.0041397959 0.0038317691 0.0035840864 0.0033873795 0.0032344917 0.0031200466 0.0030401329 0.0029920801 
 0.0262701584 0.0217952965 0.0182553330 0.0154416053 0.0131941782 0.0113903722 0.0099359320 0.0087582803 0.0078013889 0.0070218909 0.0063861372 0.0058679705 0.0054470407 0.0051075325 0.0048372044 0.0046266659 0.0044688385 0.0043585588 0.0042922954 
 0.0351973583 0.0294220646 0.0248179578 0.0211318371 0.0181675870 0.0157733403 0.0138313972 0.0122503963 0.0109592799 0.0099026640 0.0090372959 0.0083293498 0.0077523636 0.0072856678 0.0069131910 0.0066225563 0.0064044033 0.0062518867 0.0061603181 
 0.0473414369 0.0398636413 0.0338550710 0.0290092904 0.0250860835 0.0218974346 0.0192962210 0.0171672424 0.0154201835 0.0139841340 0.0128033437 0.0118339441 0.0110414244 0.0103986915 0.0098845854 0.0094827471 0.0091807650 0.0089695404 0.0088428326 
 0.0638157861 0.0541267395 0.0462767776 0.0398980045 0.0346979097 0.0304446924 0.0269549708 0.0240837434 0.0217163294 0.0197619725 0.0181488063 0.0168199137 0.0157302568 0.0148442948 0.0141341423 0.0135781571 0.0131598659 0.0128671639 0.0126917361 
 0.0860572546 0.0735307170 0.0632912648 0.0549038117 0.0480164227 0.0423460455 0.0376658473 0.0337944288 0.0305868795 0.0279274948 0.0257239232 0.0239025046 0.0224045853 0.0211836222 0.0202029217 0.0194338885 0.0188546840 0.0184492209 0.0182064319 
 0.1158600939 0.0997567925 0.0864640515 0.0754797157 0.0663887945 0.0588513853 0.0525908028 0.0473827626 0.0430459657 0.0394341450 0.0364294851 0.0339372587 0.0318815030 0.0302015681 0.0288493850 0.0277873258 0.0269865502 0.0264257547 0.0260902603 
 0.1553586503 0.1348606473 0.1177528152 0.1034766678 0.0915578237 0.0815986902 0.0732692419 0.0662974484 0.0604602241 0.0555753279 0.0514943644 0.0480968846 0.0452855023 0.0429819088 0.0411236620 0.0396616344 0.0385580177 0.0377847981 0.0373226372 
 0.2069113744 0.1812049873 0.1594795209 0.1411468832 0.1256891817 0.1126592120 0.1016763734 0.0924202377 0.0846232401 0.0780633883 0.0725574873 0.0679551189 0.0641334526 0.0609928767 0.0584533880 0.0564516647 0.0549387390 0.0538781981 0.0532448481 
 0.2728310024 0.2412541408 0.2141832096 0.1910467514 0.1713160456 0.1545159673 0.1402286461 0.1280924785 0.1177984303 0.1090849928 0.1017326918 0.0955587011 0.0904118729 0.0861683373 0.0827277251 0.0800100112 0.0779529477 0.0765100410 0.0756490323 
 0.3549262306 0.3171779007 0.2842903317 0.2557718542 0.2311334035 0.2099102216 0.1916748467 0.1760435558 0.1626782422 0.1512853503 0.1416130923 0.1334478129 0.1266100832 0.1209508914 0.1163481460 0.1127036060 0.1099402916 0.1080003870 0.1068436324 
 0.4538927134 0.4102632659 0.3715708561 0.3374706976 0.3075746730 0.2814807131 0.2587941813 0.2391421967 0.2221822615 0.2076066186 0.1951436133 0.1845571006 0.1756446901 0.1682354031 0.1621871385 0.1573842089 0.1537351126 0.1511706404 0.1496423721 
 0.5687165114 0.5202478387 0.4764451487 0.4371589263 0.4021569659 0.3711546681 0.3438405474 0.3198962245 0.2990110825 0.2808922746 0.2652709834 0.2519058436 0.2405843451 0.2311228906 0.2233660330 0.2171852873 0.2124777962 0.2091650486 0.2071917802 
 0.6963685382 0.6448325162 0.5973598619 0.5540038456 0.5147147774 0.4793635970 0.4477651025 0.4196988744 0.3949268587 0.3732072934 0.3543051508 0.3379995417 0.3240886468 0.3123927464 0.3027558666 0.2950464820 0.2891576235 0.2850066623 0.2825349683 
 0.8320496778 0.7796876125 0.7305673498 0.6849056947 0.6428201565 0.6043413949 0.5694288161 0.5379872157 0.5098828553 0.4849579127 0.4630427515 0.4439658494 0.4275614938 0.4136755114 0.4021693674 0.3929229801 0.3858365706 0.3808318216 0.3778525661 
 0.9700158366 0.9191070650 0.8705681104 0.8247107273 0.7817689098 0.7419009100 0.7051956626 0.6716822209 0.6413408239 0.6141144044 0.5899196396 0.5686569534 0.5502191526 0.5344985974 0.5213929525 0.5108096598 0.5026693114 0.4969081145 0.4934796200 
 1.1046863833 1.0571215084 1.0111564970 0.9671293534 0.9253277390 0.8859846913 0.8492780784 0.8153332777 0.7842283296 0.7560007370 0.7306551215 0.7081710662 0.6885106415 0.6716252686 0.6574617263 0.6459672187 0.6370935036 0.6308001290 0.6270568509 
 1.2315815660 1.1886076983 1.1466488652 1.1060218208 1.0670164172 1.0298893037 0.9948599767 0.9621092222 0.9317797531 0.9039786743 0.8787813115 0.8562359205 0.8363688259 0.8191896107 0.8046960578 0.7928786353 0.7837243873 0.7772201529 0.7733550782 
 1.3477786212 1.3099698308 1.2727843286 1.2364956575 1.2013660353 1.1676405957 1.1355427880 1.1052711691 1.0769976663 1.0508672527 1.0269988637 1.0054873074 0.9864058881 0.9698094581 0.9557376351 0.9442179609 0.9352688190 0.9289019725 0.9251246241 
 1.4518734128 1.4192633795 1.3870396120 1.3554287534 1.3246545719 1.2949335911 1.2664711628 1.2394581992 1.2140687173 1.1904582605 1.1687631881 1.1491007523 1.1315698350 1.1162521825 1.1032139656 1.0925074961 1.0841729436 1.0782399181 1.0747288097 
 1.5436419840 1.5159149821 1.4884408812 1.4614045706 1.4349917936 1.4093860875 1.3847658278 1.3613015263 1.3391535086 1.3184700599 1.2993860826 1.2820222689 1.2664847486 1.2528651449 1.2412409472 1.2316761007 1.2242217096 1.2189167569 1.2157887569 
 1.6236237131 1.6002864930 1.5771292177 1.5543025487 1.5319591917 1.5102517878 1.4893307850 1.4693423766 1.4504265922 1.4327156094 1.4163323359 1.4013892885 1.3879877716 1.3762173368 1.3661554875 1.3578675796 1.3514068640 1.3468146138 1.3441202837 
 1.6927656566 1.6732684472 1.6539095180 1.6348122372 1.6161020747 1.5979051119 1.5803465014 1.5635489260 1.5476311076 1.5327064109 1.5188815804 1.5062556384 1.4949189579 1.4849525149 1.4764273102 1.4694039444 1.4639323225 1.4600514600 1.4577893653 
 1.7521752259 1.7359823837 1.7199007615 1.7040319630 1.6884793571 1.6733469761 1.6587383695 1.6447554384 1.6314972826 1.6190590853 1.6075310641 1.5969975077 1.5875359154 1.5792162475 1.5721002910 1.5662411374 1.5616827666 1.5584597267 1.5565969000 
 1.8029724480 1.7895963520 1.7763106882 1.7631995104 1.7503482342 1.7378427871 1.7257687245 1.7142103290 1.7032497093 1.6929659176 1.6834341006 1.6747247007 1.6669027202 1.6600270574 1.6541499215 1.6493163302 1.6455636909 1.6429214634 1.6414109028 
 1.8462135605 1.8352261976 1.8243111572 1.8135381598 1.8029779383 1.7927015598 1.7827797243 1.7732820522 1.7642763708 1.7558280115 1.7479991287 1.7408480520 1.7344286793 1.7287899219 1.7239752048 1.7200220304 1.7169616061 1.7148185402 1.7136106053 
 1.8828584878 1.8738913922 1.8649799272 1.8561819878 1.8475562127 1.8391614319 1.8310560989 1.8232977179 1.8159422706 1.8090436527 1.8026531266 1.7968187991 1.7915851299 1.7869924781 1.7830766920 1.7798687463 1.7773944313 1.7756740957 1.7747224463 
 1.9137623417 1.9065014117 1.8992805662 1.8921478781 1.8851519685 1.8783415517 1.8717649711 1.8654697325 1.8595020395 1.8539063378 1.8487248739 1.8439972738 1.8397601459 1.8360467148 1.8328864892 1.8303049665 1.8283233804 1.8269584900 1.8262224160 
 1.9396786855 1.9338573626 1.9280617823 1.9223318270 1.9167077892 1.9112299946 1.9059384209 1.9008723146 1.8960698124 1.8915675703 1.8874004053 1.8836009547 1.8801993555 1.8772229485 1.8746960100 1.8726395143 1.8710709288 1.8700040450 1.8694488452 
 1.9612677697 1.9566602215 1.9520653867 1.9475163040 1.9430463252 1.9386888040 1.9344767802 1.9304426655 1.9266179328 1.9230328127 1.9197160027 1.9166943891 1.9139927875 1.9116337033 1.9096371147 1.9080202812 1.9067975782 1.9059803606 1.9055768560 
 1.9791063009 1.9755212589 1.9719372773 1.9683816715 1.9648820026 1.9614658194 1.9581603983 1.9549924840 1.9519880343 1.9491719714 1.9465679438 1.9441980998 1.9420828757 1.9402408015 1.9386883247 1.9374396549 1.9365066306 1.9358986081 1.9356223758 
 1.9936971503 1.9909725807 1.9882387969 1.9855183271 1.9828338975 1.9802082199 1.9776637760 1.9752226046 1.9729060907 1.9707347620 1.9687280930 1.9669043199 1.9652802675 1.9638711905 1.9626906300 1.9617502870 1.9610599136 1.9606272239 1.9604578232 
 2.0054783551 2.0034769375 2.0014573613 1.9994381507 1.9974379951 1.9954755727 1.9935693735 1.9917375233 1.9899976102 1.9883665172 1.9868602615 1.9854938421 1.9842810983 1.9832345795 1.9823654279 1.9816832752 1.9811961536 1.9809104227 1.9808307123 
 2.0148312049 2.0134365248 2.0120159897 2.0105847767 2.0091582043 2.0077515870 2.0063800896 2.0050585817 2.0038014951 2.0026226861 2.0015353031 2.0005516616 1.9996831276 1.9989400110 1.9983314692 1.9978654223 1.9975484801 1.9973858824 1.9973814517 
 2.0220874044 2.0212007506 2.0202816929 2.0193426117 2.0183960117 2.0174544026 2.0165301784 2.0156354978 2.0147821672 2.0139815269 2.0132443421 2.0125807004 2.0119999158 2.0115104407 2.0111197869 2.0108344556 2.0106598780 2.0106003653 2.0106590703 
 2.0275353756 2.0270730443 2.0265727990 2.0260446853 2.0254988604 2.0249454954 2.0243946759 2.0238563036 2.0233400001 2.0228550128 2.0224101262 2.0220135764 2.0216729727 2.0213952251 2.0211864790 2.0210520577 2.0209964136 2.0210230865 2.0211346724 
 2.0314257867 2.0313168066 2.0311653330 2.0309794632 2.0307673976 2.0305373582 2.0302975081 2.0300558701 2.0298202475 2.0295981472 2.0293967060 2.0292226210 2.0290820845 2.0289807244 2.0289235508 2.0289149080 2.0289584344 2.0290570285 2.0292128228 
 2.0339763947 2.0341606049 2.0342985680 2.0343967574 2.0344617428 2.0345001240 2.0345184632 2.0345232198 2.0345206846 2.0345169165 2.0345176826 2.0345284000 2.0345540830 2.0345992939 2.0346680983 2.0347640268 2.0348900406 2.0350485044 2.0352411642 
 2.0353762838 2.0358027062 2.0361798554 2.0365128533 2.0368069127 2.0370672829 2.0372991954 2.0375078091 2.0376981571 2.0378750950 2.0380432506 2.0382069776 2.0383703109 2.0385369266 2.0387101057 2.0388927013 2.0390871117 2.0392952569 2.0395185606 
 2.0357895716 2.0364150304 2.0369888279 2.0375149620 2.0379975178 2.0384406226 2.0388484016 2.0392249337 2.0395742072 2.0399000775 2.0402062268 2.0404961245 2.0407729923 2.0410397699 2.0412990857 2.0415532301 2.0418041328 2.0420533435 2.0423020175 
 2.0353586473 2.0361465979 2.0368810551 2.0375650842 2.0382018338 2.0387945003 2.0393462911 2.0398603885 2.0403399138 2.0407878927 2.0412072222 2.0416006383 2.0419706869 2.0423196965 2.0426497538 2.0429626812 2.0432600188 2.0435430085 2.0438125818 
 2.0342069998 2.0351265338 2.0359912251 2.0368033659 2.0375653296 2.0382795409 2.0389484468 2.0395744867 2.0401600636 2.0407075156 2.0412190886 2.0416969106 2.0421429675 2.0425590806 2.0429468868 2.0433078204 2.0436430979 2.0439537051 2.0442403870 
 2.0324416846 2.0334666842 2.0344359090 2.0353510123 2.0362137260 2.0370258372 2.0377891640 2.0385055315 2.0391767484 2.0398045836 2.0403907446 2.0409368559 2.0414444396 2.0419148971 2.0423494927 2.0427493387 2.0431153831 2.0434483992 2.0437489768 
 2.0301554745 2.0312638941 2.0323159655 2.0333128155 2.0342556471 2.0351457215 2.0359843376 2.0367728139 2.0375124682 2.0382045998 2.0388504712 2.0394512912 2.0400081983 2.0405222469 2.0409943928 2.0414254820 2.0418162403 2.0421672643 2.0424790152 
