0.7364372093 0.7360203473 0.7355895523 0.7351444713 0.7346847456 0.7342100111 0.7337198985 0.7332140333 0.7326920357 0.7321535214 0.7315981007 0.7310253797 0.7304349597 0.7298264378 0.7291994067 0.7285534553 0.7278881686 0.7272031282 0.7264979120 
 0.7364372093 0.7360203473 0.7355895523 0.7351444713 0.7346847456 0.7342100111 0.7337198985 0.7332140333 0.7326920357 0.7321535214 0.7315981007 0.7310253797 0.7304349597 0.7298264378 0.7291994067 0.7285534553 0.7278881686 0.7272031282 0.7264979120 
 0.7364392536 0.7360224920 0.7355918013 0.7351468281 0.7346872141 0.7342125953 0.7337226023 0.7332168609 0.7326949915 0.7321566097 0.7316013261 0.7310287468 0.7304384733 0.7298301027 0.7292032281 0.7285574384 0.7278923187 0.7272074507 0.7265024126 
 0.7364438076 0.7360272569 0.7355967842 0.7351520366 0.7346926558 0.7342182780 0.7337285344 0.7332230505 0.7327014473 0.7321633404 0.7316083408 0.7310360548 0.7304460841 0.7298380261 0.7292114741 0.7285660172 0.7279012410 0.7272167273 0.7265120545 
 0.7364508337 0.7360346031 0.7356044615 0.7351600563 0.7347010294 0.7342270174 0.7337376516 0.7332325582 0.7327113583 0.7321736678 0.7316190982 0.7310472561 0.7304577436 0.7298501584 0.7292240942 0.7285791406 0.7279148833 0.7272309047 0.7265267836 
 0.7364602752 0.7360444729 0.7356147742 0.7351708269 0.7347122732 0.7342387503 0.7337498898 0.7332453184 0.7327246575 0.7321875237 0.7316335288 0.7310622799 0.7304733796 0.7298664260 0.7292410134 0.7285967319 0.7279331677 0.7272499037 0.7265465193 
 0.7364720757 0.7360568086 0.7356276633 0.7351842880 0.7347263256 0.7342534137 0.7337651846 0.7332612652 0.7327412779 0.7322048395 0.7316515626 0.7310810547 0.7304929191 0.7298867547 0.7292621560 0.7286187140 0.7279560156 0.7272736442 0.7265711800 
 0.7364861800 0.7360715537 0.7356430710 0.7352003806 0.7347431262 0.7342709460 0.7337834727 0.7332803343 0.7327611534 0.7322255478 0.7316731307 0.7311035103 0.7305162905 0.7299110711 0.7292874474 0.7286450109 0.7279833494 0.7273020471 0.7266006849 
 0.7365025342 0.7360886530 0.7356609406 0.7352190468 0.7347626158 0.7342912864 0.7338046923 0.7333024621 0.7327842193 0.7322495824 0.7316981653 0.7311295773 0.7305434230 0.7299393030 0.7293168135 0.7286755469 0.7280150919 0.7273350336 0.7266349539 
 0.7365210854 0.7361080522 0.7356812168 0.7352402297 0.7347847359 0.7343143753 0.7338287822 0.7333275861 0.7328104114 0.7322768776 0.7317265995 0.7311591873 0.7305742465 0.7299713787 0.7293501811 0.7287102472 0.7280511667 0.7273725256 0.7266739070 
