0.7444851680 0.7444851628 0.7444851574 0.7444851519 0.7444851463 0.7444851405 0.7444851346 0.7444851285 0.7444851223 0.7444851160 0.7444851095 0.7444851028 0.7444850960 0.7444850891 0.7444850820 0.7444850748 0.7444850674 0.7444850598 0.7444850521 
 0.7444851680 0.7444851628 0.7444851574 0.7444851519 0.7444851463 0.7444851405 0.7444851346 0.7444851285 0.7444851223 0.7444851160 0.7444851095 0.7444851028 0.7444850960 0.7444850891 0.7444850820 0.7444850748 0.7444850674 0.7444850598 0.7444850521 
 0.7444851670 0.7444851618 0.7444851564 0.7444851509 0.7444851452 0.7444851394 0.7444851334 0.7444851273 0.7444851211 0.7444851147 0.7444851082 0.7444851015 0.7444850947 0.7444850877 0.7444850806 0.7444850733 0.7444850659 0.7444850583 0.7444850506 
 0.7444851651 0.7444851598 0.7444851544 0.7444851488 0.7444851431 0.7444851372 0.7444851312 0.7444851250 0.7444851187 0.7444851123 0.7444851057 0.7444850990 0.7444850921 0.7444850850 0.7444850778 0.7444850705 0.7444850630 0.7444850553 0.7444850475 
 0.7444851623 0.7444851569 0.7444851513 0.7444851457 0.7444851399 0.7444851339 0.7444851278 0.7444851216 0.7444851152 0.7444851086 0.7444851020 0.7444850951 0.7444850881 0.7444850810 0.7444850737 0.7444850663 0.7444850587 0.7444850509 0.7444850430 
 0.7444851584 0.7444851529 0.7444851473 0.7444851415 0.7444851356 0.7444851295 0.7444851233 0.7444851170 0.7444851104 0.7444851038 0.7444850970 0.7444850900 0.7444850829 0.7444850756 0.7444850682 0.7444850606 0.7444850529 0.7444850450 0.7444850369 
 0.7444851536 0.7444851480 0.7444851422 0.7444851363 0.7444851302 0.7444851240 0.7444851177 0.7444851111 0.7444851045 0.7444850977 0.7444850907 0.7444850836 0.7444850763 0.7444850689 0.7444850613 0.7444850535 0.7444850456 0.7444850375 0.7444850293 
 0.7444851478 0.7444851420 0.7444851361 0.7444851300 0.7444851237 0.7444851174 0.7444851108 0.7444851041 0.7444850973 0.7444850903 0.7444850831 0.7444850758 0.7444850683 0.7444850607 0.7444850529 0.7444850449 0.7444850368 0.7444850285 0.7444850201 
 0.7444851409 0.7444851350 0.7444851288 0.7444851225 0.7444851161 0.7444851095 0.7444851028 0.7444850959 0.7444850888 0.7444850816 0.7444850742 0.7444850667 0.7444850589 0.7444850511 0.7444850430 0.7444850348 0.7444850265 0.7444850179 0.7444850092 
 0.7444851330 0.7444851268 0.7444851205 0.7444851140 0.7444851073 0.7444851005 0.7444850935 0.7444850863 0.7444850790 0.7444850715 0.7444850639 0.7444850561 0.7444850481 0.7444850400 0.7444850317 0.7444850232 0.7444850145 0.7444850057 0.7444849967 
 0.7444851240 0.7444851176 0.7444851109 0.7444851042 0.7444850972 0.7444850901 0.7444850829 0.7444850755 0.7444850679 0.7444850601 0.7444850522 0.7444850441 0.7444850358 0.7444850273 0.7444850187 0.7444850099 0.7444850009 0.7444849918 0.7444849825 
 0.7444851139 0.7444851071 0.7444851002 0.7444850932 0.7444850859 0.7444850785 0.7444850710 0.7444850632 0.7444850553 0.7444850472 0.7444850390 0.7444850305 0.7444850219 0.7444850131 0.7444850042 0.7444849950 0.7444849857 0.7444849761 0.7444849664 
 0.7444851025 0.7444850955 0.7444850883 0.7444850809 0.7444850733 0.7444850656 0.7444850577 0.7444850496 0.7444850413 0.7444850329 0.7444850243 0.7444850155 0.7444850065 0.7444849973 0.7444849879 0.7444849784 0.7444849686 0.7444849587 0.7444849486 
 0.7444850900 0.7444850826 0.7444850750 0.7444850673 0.7444850594 0.7444850513 0.7444850430 0.7444850345 0.7444850259 0.7444850170 0.7444850080 0.7444849988 0.7444849893 0.7444849797 0.7444849699 0.7444849600 0.7444849498 0.7444849394 0.7444849288 
 0.7444850762 0.7444850684 0.7444850604 0.7444850523 0.7444850440 0.7444850355 0.7444850268 0.7444850179 0.7444850088 0.7444849995 0.7444849900 0.7444849804 0.7444849705 0.7444849604 0.7444849502 0.7444849397 0.7444849290 0.7444849181 0.7444849071 
 0.7444850610 0.7444850528 0.7444850445 0.7444850359 0.7444850271 0.7444850182 0.7444850090 0.7444849997 0.7444849901 0.7444849804 0.7444849704 0.7444849602 0.7444849499 0.7444849393 0.7444849285 0.7444849175 0.7444849063 0.7444848949 0.7444848832 
 0.7444850445 0.7444850358 0.7444850270 0.7444850180 0.7444850087 0.7444849993 0.7444849897 0.7444849798 0.7444849697 0.7444849595 0.7444849490 0.7444849383 0.7444849274 0.7444849162 0.7444849049 0.7444848933 0.7444848815 0.7444848695 0.7444848573 
 0.7444850265 0.7444850174 0.7444850080 0.7444849985 0.7444849887 0.7444849788 0.7444849686 0.7444849582 0.7444849476 0.7444849367 0.7444849257 0.7444849144 0.7444849029 0.7444848912 0.7444848792 0.7444848670 0.7444848546 0.7444848419 0.7444848291 
 0.7444850070 0.7444849973 0.7444849874 0.7444849774 0.7444849671 0.7444849565 0.7444849458 0.7444849348 0.7444849236 0.7444849121 0.7444849004 0.7444848885 0.7444848764 0.7444848640 0.7444848514 0.7444848385 0.7444848254 0.7444848121 0.7444847985 
 0.7444849858 0.7444849756 0.7444849652 0.7444849545 0.7444849436 0.7444849325 0.7444849211 0.7444849095 0.7444848976 0.7444848855 0.7444848732 0.7444848606 0.7444848477 0.7444848346 0.7444848213 0.7444848077 0.7444847939 0.7444847798 0.7444847655 
 0.7444849630 0.7444849522 0.7444849411 0.7444849298 0.7444849183 0.7444849065 0.7444848944 0.7444848821 0.7444848696 0.7444848568 0.7444848437 0.7444848304 0.7444848168 0.7444848030 0.7444847889 0.7444847745 0.7444847599 0.7444847450 0.7444847299 
 0.7444849385 0.7444849270 0.7444849153 0.7444849033 0.7444848910 0.7444848785 0.7444848657 0.7444848527 0.7444848394 0.7444848258 0.7444848120 0.7444847979 0.7444847835 0.7444847689 0.7444847540 0.7444847388 0.7444847234 0.7444847076 0.7444846916 
 0.7444849120 0.7444848999 0.7444848874 0.7444848747 0.7444848617 0.7444848484 0.7444848349 0.7444848211 0.7444848070 0.7444847926 0.7444847779 0.7444847630 0.7444847478 0.7444847323 0.7444847165 0.7444847004 0.7444846841 0.7444846674 0.7444846505 
 0.7444848836 0.7444848707 0.7444848575 0.7444848440 0.7444848302 0.7444848161 0.7444848018 0.7444847871 0.7444847722 0.7444847569 0.7444847414 0.7444847255 0.7444847094 0.7444846930 0.7444846763 0.7444846592 0.7444846419 0.7444846243 0.7444846063 
 0.7444848532 0.7444848394 0.7444848254 0.7444848111 0.7444847964 0.7444847815 0.7444847662 0.7444847507 0.7444847348 0.7444847187 0.7444847022 0.7444846854 0.7444846683 0.7444846509 0.7444846331 0.7444846151 0.7444845967 0.7444845781 0.7444845591 
 0.7444848205 0.7444848059 0.7444847910 0.7444847758 0.7444847602 0.7444847444 0.7444847282 0.7444847117 0.7444846948 0.7444846777 0.7444846602 0.7444846424 0.7444846243 0.7444846058 0.7444845870 0.7444845679 0.7444845484 0.7444845286 0.7444845085 
 0.7444847855 0.7444847700 0.7444847542 0.7444847380 0.7444847215 0.7444847046 0.7444846875 0.7444846699 0.7444846521 0.7444846339 0.7444846153 0.7444845964 0.7444845772 0.7444845576 0.7444845376 0.7444845174 0.7444844967 0.7444844758 0.7444844544 
 0.7444847481 0.7444847316 0.7444847148 0.7444846976 0.7444846801 0.7444846622 0.7444846439 0.7444846253 0.7444846063 0.7444845870 0.7444845673 0.7444845473 0.7444845269 0.7444845061 0.7444844849 0.7444844634 0.7444844415 0.7444844193 0.7444843967 
 0.7444847082 0.7444846906 0.7444846727 0.7444846544 0.7444846358 0.7444846168 0.7444845974 0.7444845776 0.7444845575 0.7444845370 0.7444845161 0.7444844948 0.7444844731 0.7444844511 0.7444844286 0.7444844058 0.7444843826 0.7444843590 0.7444843350 
 0.7444846654 0.7444846468 0.7444846278 0.7444846083 0.7444845885 0.7444845683 0.7444845477 0.7444845268 0.7444845054 0.7444844836 0.7444844614 0.7444844388 0.7444844158 0.7444843924 0.7444843686 0.7444843444 0.7444843198 0.7444842947 0.7444842693 
