2.8124950884 2.8124914346 2.8124847990 2.8124725978 2.8124499144 2.8124073379 2.8123267685 2.8121732880 2.8118794516 2.8113151544 2.8102305482 2.8081501270 2.8041826498 2.7966978868 2.7828242269 2.7577868955 2.7143193150 2.6428030234 2.5332164390 
 2.8124950884 2.8124914346 2.8124847990 2.8124725978 2.8124499144 2.8124073379 2.8123267685 2.8121732880 2.8118794516 2.8113151544 2.8102305482 2.8081501270 2.8041826498 2.7966978868 2.7828242269 2.7577868955 2.7143193150 2.6428030234 2.5332164390 
 2.8124932563 2.8124885061 2.8124799999 2.8124645549 2.8124361692 2.8123834538 2.8122847014 2.8120984292 2.8117453317 2.8110741646 2.8097982521 2.8073802095 2.8028306041 2.7943772380 2.7789745591 2.7517016910 2.7053111307 2.6305605693 2.5182488614 
 2.8124885010 2.8124812096 2.8124685160 2.8124460545 2.8124057393 2.8123324977 2.8121981044 2.8119495809 2.8114875171 2.8106260382 2.8090202626 2.8060386308 2.8005480366 2.7905767085 2.7728437249 2.7422356392 2.6915199497 2.6118958893 2.4951369431 
 2.8124775432 2.8124649888 2.8124439063 2.8124078482 2.8123451720 2.8122347070 2.8120377727 2.8116835393 2.8110424052 2.8098782699 2.8077648468 2.8039437718 2.7970960185 2.7850021241 2.7641020317 2.7290675745 2.6727006624 2.5867176551 2.4640059356 
 2.8124537120 2.8124307652 2.8123936158 2.8123323163 2.8122294218 2.8120541149 2.8117516878 2.8112248179 2.8103005719 2.8086732252 2.8058076683 2.8007823951 2.7920488402 2.7770956222 2.7520528151 2.7113815931 2.6479793068 2.5542077765 2.4242517945 
 2.8124042965 2.8123615910 2.8122947188 2.8121880359 2.8120149237 2.8117297625 2.8112540008 2.8104521400 2.8090908426 2.8067706373 2.8028151754 2.7960994678 2.7848012115 2.7660796190 2.7357433978 2.6880838580 2.6162099734 2.5133205244 2.3751230734 
 2.8123060975 2.8122270922 2.8121069363 2.8119209664 2.8116284387 2.8111615929 2.8104072685 2.8091762692 2.8071530515 2.8038149650 2.7983070204 2.7892576639 2.7745295353 2.7509284562 2.7139602234 2.6578372180 2.5760621453 2.4629237878 2.3158975556 
 2.8121182314 2.8119746134 2.8117616789 2.8114408454 2.8109501441 2.8101894635 2.8089965426 2.8071083430 2.8040999892 2.7992908624 2.7916060636 2.7793848457 2.7601427574 2.7303322725 2.6852188800 2.6190911972 2.5260990153 2.4019209393 2.2460262155 
 2.8117707908 2.8115154595 2.8111452924 2.8106007439 2.8097886943 2.8085628366 2.8066928225 2.8038164030 2.7993668177 2.7924662953 2.7817777763 2.7653150902 2.7402340417 2.7026722669 2.6477780578 2.5701468957 2.4648946023 2.3294034276 2.1652882460 
 2.8111473988 2.8107040341 2.8100740527 2.8091670920 2.8078453884 2.8058982213 2.8030030969 2.7986678611 2.7921467787 2.7823240382 2.7675627780 2.7455312418 2.7130465707 2.6660261622 2.5997001237 2.5092791383 2.3912055153 2.2448383653 2.0739497602 
 2.8100590126 2.8093069755 2.8082577934 2.8067769120 2.8046641724 2.8016213361 2.7972045940 2.7907567858 2.7813142182 2.7674858626 2.7473114039 2.7181235807 2.6764739278 2.6182283716 2.5389820325 2.4349313034 2.3041973727 2.1482742494 1.9728997894 
 2.8082055807 2.8069587135 2.8052485064 2.8028786997 2.7995643217 2.7948917148 2.7882625309 2.7788178472 2.7653405748 2.7461402972 2.7189376592 2.6807887547 2.6281242310 2.5570139510 2.4637769630 2.3459850404 2.2037055534 2.0405284258 1.8637267022 
 2.8051215319 2.8030994613 2.8003702050 2.7966538945 2.7915539578 2.7845099292 2.7747346620 2.7611347332 2.7422172109 2.7159952632 2.6799216769 2.6309040863 2.5654836789 2.4802729052 2.3727124622 2.2420823721 2.0904839561 1.9233041296 1.7486980550 
 2.8001009647 2.7968920586 2.7926274912 2.7869180843 2.7792261952 2.7688131259 2.7546737585 2.7354612811 2.7094118520 2.6742911884 2.6274030449 2.5657203647 2.4862125530 2.3864240171 2.2652798682 2.1239426433 1.9663714166 1.7991820072 1.6306216255 
 2.7920996144 2.7871163149 2.7805938720 2.7720065060 2.7606474149 2.7455749933 2.7255525061 2.6989895317 2.6639026110 2.6179257167 2.5584162911 2.4827123013 2.3885848022 2.2748780489 2.1422235432 1.9935822297 1.8342980612 1.6714501822 1.5125947249 
 2.7796146307 2.7720452493 2.7622889004 2.7496591865 2.7332610851 2.7119433924 2.6842549899 2.6484193016 2.6023510076 2.5437498076 2.4703125263 2.3800967003 2.2720318574 2.1465002132 2.0058114824 1.8543321883 1.6980784275 1.5437793816 1.3976841183 
 2.7605521735 2.7493194208 2.7350682623 2.7169396152 2.6938523440 2.6644727981 2.6272023420 2.5802021145 2.5214815724 2.4490809931 2.3613707720 2.2574626762 2.1376746433 2.0039211229 1.8598512407 1.7105812850 1.5619979640 1.4198023381 1.2886047982 
 2.7321098819 2.7158562551 2.6955752565 2.6702480108 2.6386466561 2.5993340012 2.5506966948 2.4910319990 2.4187094857 2.3324217145 2.2315161802 2.1163616779 1.9886533084 1.8515257563 1.7093598019 1.5672546347 1.4302751367 1.3026951985 1.1874688311 
 2.6907290412 2.6678621968 2.6398345883 2.6055211655 2.5636400501 2.5127934948 2.4515539369 2.3786092933 2.2929743459 2.1942574988 2.0829435213 1.9606194390 1.8300491612 1.6950154963 1.5599095608 1.4291423762 1.3065350633 1.1948612103 1.0956526970 
 2.6322083535 2.6010512632 2.5635990915 2.5187275379 2.4652530116 2.4020172891 2.3280178229 2.2425848600 2.1455923893 2.0376692705 1.9203551247 1.7961341414 1.6682928866 1.5405924805 1.4168103118 1.3002621514 1.1934297318 1.0977803034 1.0137936582 
 2.5521042213 2.5111931265 2.4630572935 2.4067311096 2.3413230208 2.2661302918 2.1807842185 2.0854117158 1.9807849388 1.8684175823 1.7505623821 1.6300771434 1.5101588907 1.3939890620 1.2843683425 1.1834283816 1.0924825830 1.0120312220 0.9418901191 
 2.4465352203 2.3950722966 2.3359241969 2.2684619096 2.1922676131 2.1072490790 2.0137570723 1.9126828176 1.8055059614 1.6942640562 1.5814264602 1.4696786755 1.3616511026 1.2596474185 1.1654314565 1.0801144020 1.0041535740 0.9374434997 0.8794611752 
