2.8124999995 2.8124999995 2.8124999996 2.8124999996 2.8124999996 2.8124999996 2.8124999997 2.8124999997 2.8124999997 2.8124999997 2.8124999997 2.8124999997 2.8124999997 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 
 2.8124999995 2.8124999995 2.8124999996 2.8124999996 2.8124999996 2.8124999996 2.8124999997 2.8124999997 2.8124999997 2.8124999997 2.8124999997 2.8124999997 2.8124999997 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 
 2.8124999974 2.8124999976 2.8124999978 2.8124999979 2.8124999980 2.8124999981 2.8124999982 2.8124999983 2.8124999984 2.8124999984 2.8124999985 2.8124999986 2.8124999986 2.8124999987 2.8124999987 2.8124999987 2.8124999988 2.8124999988 2.8124999988 
 2.8124999892 2.8124999900 2.8124999906 2.8124999912 2.8124999917 2.8124999921 2.8124999925 2.8124999928 2.8124999932 2.8124999934 2.8124999937 2.8124999939 2.8124999941 2.8124999943 2.8124999945 2.8124999946 2.8124999947 2.8124999949 2.8124999950 
 2.8124999637 2.8124999661 2.8124999682 2.8124999701 2.8124999717 2.8124999732 2.8124999745 2.8124999757 2.8124999767 2.8124999776 2.8124999785 2.8124999792 2.8124999799 2.8124999805 2.8124999811 2.8124999816 2.8124999821 2.8124999825 2.8124999828 
 2.8124998936 2.8124999006 2.8124999067 2.8124999122 2.8124999170 2.8124999212 2.8124999250 2.8124999284 2.8124999315 2.8124999342 2.8124999366 2.8124999389 2.8124999409 2.8124999427 2.8124999443 2.8124999458 2.8124999471 2.8124999483 2.8124999494 
 2.8124997191 2.8124997374 2.8124997535 2.8124997677 2.8124997803 2.8124997915 2.8124998015 2.8124998104 2.8124998184 2.8124998256 2.8124998320 2.8124998378 2.8124998431 2.8124998478 2.8124998521 2.8124998560 2.8124998595 2.8124998627 2.8124998656 
 2.8124993149 2.8124993592 2.8124993981 2.8124994325 2.8124994631 2.8124994902 2.8124995144 2.8124995361 2.8124995555 2.8124995729 2.8124995886 2.8124996028 2.8124996156 2.8124996271 2.8124996376 2.8124996471 2.8124996556 2.8124996634 2.8124996704 
 2.8124984310 2.8124985315 2.8124986200 2.8124986982 2.8124987677 2.8124988295 2.8124988846 2.8124989340 2.8124989783 2.8124990181 2.8124990540 2.8124990863 2.8124991155 2.8124991420 2.8124991659 2.8124991876 2.8124992072 2.8124992249 2.8124992410 
 2.8124965869 2.8124968034 2.8124969944 2.8124971634 2.8124973135 2.8124974471 2.8124975665 2.8124976735 2.8124977694 2.8124978558 2.8124979335 2.8124980037 2.8124980672 2.8124981245 2.8124981765 2.8124982236 2.8124982662 2.8124983048 2.8124983398 
 2.8124928884 2.8124933354 2.8124937300 2.8124940796 2.8124943902 2.8124946671 2.8124949146 2.8124951364 2.8124953356 2.8124955148 2.8124956764 2.8124958222 2.8124959541 2.8124960734 2.8124961815 2.8124962794 2.8124963682 2.8124964486 2.8124965215 
 2.8124857175 2.8124866069 2.8124873927 2.8124880894 2.8124887092 2.8124892620 2.8124897564 2.8124901997 2.8124905980 2.8124909566 2.8124912800 2.8124915722 2.8124918364 2.8124920756 2.8124922923 2.8124924887 2.8124926667 2.8124928281 2.8124929743 
 2.8124722166 2.8124739301 2.8124754456 2.8124767905 2.8124779877 2.8124790564 2.8124800129 2.8124808710 2.8124816426 2.8124823375 2.8124829646 2.8124835313 2.8124840440 2.8124845083 2.8124849290 2.8124853105 2.8124856565 2.8124859701 2.8124862542 
 2.8124474464 2.8124506557 2.8124534971 2.8124560209 2.8124582693 2.8124602781 2.8124620771 2.8124636922 2.8124651451 2.8124664545 2.8124676366 2.8124687053 2.8124696725 2.8124705488 2.8124713432 2.8124720637 2.8124727171 2.8124733097 2.8124738467 
 2.8124030330 2.8124088951 2.8124140903 2.8124187091 2.8124228275 2.8124265096 2.8124298097 2.8124327741 2.8124354425 2.8124378487 2.8124400220 2.8124419877 2.8124437675 2.8124453805 2.8124468434 2.8124481705 2.8124493745 2.8124504666 2.8124514565 
 2.8123250265 2.8123354954 2.8123447830 2.8123530479 2.8123604235 2.8123670228 2.8123729419 2.8123782624 2.8123830543 2.8123873779 2.8123912850 2.8123948203 2.8123980228 2.8124009263 2.8124035603 2.8124059507 2.8124081200 2.8124100882 2.8124118727 
 2.8121905562 2.8122088752 2.8122251437 2.8122396343 2.8122525772 2.8122641670 2.8122745697 2.8122839266 2.8122923592 2.8122999719 2.8123068546 2.8123130855 2.8123187322 2.8123238538 2.8123285017 2.8123327210 2.8123365513 2.8123400273 2.8123431796 
 2.8119626787 2.8119941420 2.8120221130 2.8120470513 2.8120693454 2.8120893251 2.8121072715 2.8121234250 2.8121379918 2.8121511497 2.8121630524 2.8121738329 2.8121836070 2.8121924757 2.8122005271 2.8122078386 2.8122144779 2.8122205048 2.8122259718 
 2.8115825376 2.8116356575 2.8116829318 2.8117251218 2.8117628724 2.8117967321 2.8118271691 2.8118545843 2.8118793226 2.8119016814 2.8119219181 2.8119402560 2.8119568895 2.8119719885 2.8119857012 2.8119981580 2.8120094731 2.8120197474 2.8120290696 
 2.8109575906 2.8110458550 2.8111244921 2.8111947427 2.8112576594 2.8113141394 2.8113649496 2.8114107484 2.8114521024 2.8114895014 2.8115233696 2.8115540757 2.8115819410 2.8116072461 2.8116302371 2.8116511297 2.8116701138 2.8116873565 2.8117030054 
 2.8099441590 2.8100886410 2.8102175097 2.8103327542 2.8104360664 2.8105288905 2.8106124641 2.8106878506 2.8107559675 2.8108176085 2.8108734622 2.8109241279 2.8109701285 2.8110119214 2.8110499077 2.8110844397 2.8111158277 2.8111443452 2.8111702337 
 2.8083219335 2.8085551034 2.8087633209 2.8089497269 2.8091169990 2.8092674276 2.8094029791 2.8095253465 2.8096359927 2.8097361853 2.8098270258 2.8099094741 2.8099843689 2.8100524447 2.8101143462 2.8101706404 2.8102218271 2.8102683475 2.8103105913 
 2.8057573325 2.8061285186 2.8064603939 2.8067578431 2.8070250403 2.8072655641 2.8074824929 2.8076784828 2.8078558328 2.8080165382 2.8081623358 2.8082947414 2.8084150810 2.8085245176 2.8086240732 2.8087146478 2.8087970353 2.8088719372 2.8089399740 
 2.8017518678 2.8023349022 2.8028568811 2.8033252846 2.8037465210 2.8041260982 2.8044687645 2.8047786257 2.8050592424 2.8053137109 2.8055447307 2.8057546615 2.8059455710 2.8061192749 2.8062773710 2.8064212681 2.8065522104 2.8066712983 2.8067795064 
 2.7955712082 2.7964748099 2.7972849536 2.7980129087 2.7986683589 2.7992596490 2.7997939918 2.8002776382 2.8007160211 2.8011138743 2.8014753331 2.8018040187 2.8021031091 2.8023753996 2.8026233535 2.8028491458 2.8030546995 2.8032417177 2.8034117102 
 2.7861510685 2.7875323562 2.7887727630 2.7898889715 2.7908953637 2.7918043723 2.7926267734 2.7933719316 2.7940480056 2.7946621210 2.7952205157 2.7957286629 2.7961913754 2.7966128932 2.7969969593 2.7973468832 2.7976655958 2.7979556957 2.7982194897 
 2.7719786669 2.7740596289 2.7759317465 2.7776192268 2.7791430205 2.7805213041 2.7817698849 2.7829025426 2.7839313168 2.7848667510 2.7857180981 2.7864934958 2.7872001148 2.7878442858 2.7884316076 2.7889670394 2.7894549800 2.7898993357 2.7903035791 
 2.7509555883 2.7540410003 2.7568226258 2.7593347738 2.7616072791 2.7636661385 2.7655340518 2.7672308809 2.7687740395 2.7701788261 2.7714587070 2.7726255576 2.7736898696 2.7746609278 2.7755469618 2.7763552761 2.7770923626 2.7777639967 2.7783753209 
 2.7202632075 2.7247558164 2.7288162482 2.7324917520 2.7358236575 2.7388481729 2.7415970725 2.7440982857 2.7463764042 2.7484531175 2.7503475867 2.7520767674 2.7536556861 2.7550976797 2.7564146015 2.7576169993 2.7587142691 2.7597147886 2.7606260324 
