2.0543690290 2.0554532837 2.0563713475 2.0570831333 2.0575423641 2.0576956181 2.0574812273 2.0568280098 2.0556538121 2.0538638348 2.0513487153 2.0479823351 2.0436193233 2.0380922226 2.0312082926 2.0227459248 2.0124506603 2.0000308185 1.9851527747 
 2.0543690290 2.0554532837 2.0563713475 2.0570831333 2.0575423641 2.0576956181 2.0574812273 2.0568280098 2.0556538121 2.0538638348 2.0513487153 2.0479823351 2.0436193233 2.0380922226 2.0312082926 2.0227459248 2.0124506603 2.0000308185 1.9851527747 
 2.0543370784 2.0554260146 2.0563497250 2.0570683014 2.0575356786 2.0576986855 2.0574959509 2.0568566449 2.0556990310 2.0539288047 2.0514371903 2.0480987661 2.0437689874 2.0382813772 2.0314443569 2.0230376936 2.0128085550 2.0004671783 1.9856821935 
 2.0542722791 2.0553704053 2.0563052069 2.0570371283 2.0575205216 2.0577027092 2.0575229048 2.0569109709 2.0557859921 2.0540546371 2.0516092844 2.0483258810 2.0440615054 2.0386516044 2.0319068782 2.0236097899 2.0135106913 2.0013235715 1.9867214658 
 2.0541735106 2.0552851101 2.0562361825 2.0569876908 2.0574946006 2.0577049600 2.0575588416 2.0569871253 2.0559101006 2.0542358640 2.0518584863 2.0486559200 2.0444876195 2.0391918462 2.0325826306 2.0244463725 2.0145380682 2.0025771734 1.9882431351 
 2.0540394716 2.0551685586 2.0561407626 2.0569177218 2.0574551998 2.0577021886 2.0575998772 2.0570804665 2.0560658102 2.0544658569 2.0521768705 2.0490794003 2.0450359753 2.0398884945 2.0334552890 2.0255278359 2.0158671163 2.0041996210 1.9902130393 
 2.0538687057 2.0550189856 2.0560168151 2.0568246531 2.0573992323 2.0576906895 2.0576415675 2.0571856682 2.0562467387 2.0547369680 2.0525552703 2.0495853306 2.0456933862 2.0407257186 2.0345058344 2.0268313144 2.0174703246 2.0061577925 1.9925912798 
 2.0536596276 2.0548344626 2.0558620039 2.0567056629 2.0573232965 2.0576663696 2.0576789932 2.0572968221 2.0564457934 2.0550406845 2.0529834686 2.0501614457 2.0464451229 2.0416858229 2.0357129975 2.0283312302 2.0193169197 2.0084146486 1.9953332642 
 2.0534105512 2.0546129330 2.0556738302 2.0565577252 2.0572237379 2.0576248230 2.0577068500 2.0574075492 2.0566553081 2.0553677966 2.0534504032 2.0507944584 2.0472752247 2.0427496308 2.0370537316 2.0299998779 2.0213735872 2.0109301228 1.9983908015 
 2.0531197201 2.0543522471 2.0554496761 2.0563776634 2.0570967127 2.0575614093 2.0577195449 2.0575111169 2.0568671852 2.0557085719 2.0539443813 2.0514703240 2.0481668229 2.0438968820 2.0385037017 2.0318080251 2.0236052098 2.0136620277 2.0017132155 
 2.0527853373 2.0540501999 2.0551868495 2.0561622046 2.0569382544 2.0574713337 2.0577112938 2.0576005576 2.0570730421 2.0560529334 2.0544532970 2.0521745056 2.0491024668 2.0451066319 2.0400377728 2.0337255119 2.0259756012 2.0165669531 2.0052484415 
 2.0524055964 2.0537045674 2.0548826286 2.0559080333 2.0567443396 2.0573497275 2.0576762185 2.0576687881 2.0572643550 2.0563906357 2.0549648460 2.0528922362 2.0500644429 2.0463576413 2.0416304864 2.0357218303 2.0284482127 2.0196011265 2.0089440743 
 2.0519787112 2.0533131430 2.0545343062 2.0556118450 2.0565109519 2.0571917256 2.0576084419 2.0577087236 2.0574325987 2.0567114343 2.0554667316 2.0536087692 2.0510350796 2.0476287461 2.0432565089 2.0377666703 2.0309867964 2.0227212175 2.0127483425 
 2.0515029445 2.0528737725 2.0541392309 2.0552703970 2.0562341437 2.0569925414 2.0575021778 2.0577133875 2.0575693785 2.0570052454 2.0559468582 2.0543096124 2.0519970302 2.0488992002 2.0448910467 2.0398304203 2.0335560081 2.0258850660 2.0166109858 
 2.0509766350 2.0523843863 2.0536948473 2.0548805554 2.0559100937 2.0567475353 2.0573518142 2.0576760116 2.0576665515 2.0572622924 2.0563935074 2.0549807404 2.0529335286 2.0501489828 2.0465102152 2.0418846110 2.0361219415 2.0290523210 2.0204840213 
 2.0503982222 2.0518430293 2.0531987314 2.0544393390 2.0555351584 2.0564522783 2.0571519889 2.0575901268 2.0577163357 2.0574732364 2.0567954950 2.0556087822 2.0538286142 2.0513590672 2.0480913600 2.0439022983 2.0386525829 2.0321849829 2.0243223863 
 2.0497662691 2.0512478883 2.0526486231 2.0539439577 2.0551059195 2.0561026068 2.0568976563 2.0574496428 2.0577114051 2.0576292898 2.0571423058 2.0561811821 2.0546673220 2.0525116467 2.0496133240 2.0458583785 2.0411181839 2.0352478412 2.0280844538 
 2.0490794808 2.0505973146 2.0520424542 2.0533918462 2.0546192230 2.0556946709 2.0565841437 2.0572489156 2.0576449692 2.0577223106 2.0574242054 2.0566863312 2.0554358385 2.0535903166 2.0510566608 2.0477298375 2.0434915503 2.0382088102 2.0317324197 
 2.0483367217 2.0498898442 2.0513783719 2.0527806916 2.0540722127 2.0552249733 2.0562071980 2.0569828020 2.0575108380 2.0577448781 2.0576323288 2.0571136705 2.0561216203 2.0545802122 2.0524037929 2.0494959320 2.0457482494 2.0410391628 2.0352325663 
 2.0475370287 2.0491242136 2.0506547574 2.0521084560 2.0534623566 2.0546904004 2.0557630219 2.0566467023 2.0573034704 2.0576903499 2.0577587452 2.0574537653 2.0567134795 2.0554681043 2.0536391187 2.0511383079 2.0478667386 2.0437136699 2.0385554091 
 2.0466796208 2.0482993714 2.0498702403 2.0513733930 2.0527874663 2.0540882447 2.0552483000 2.0562365894 2.0570180090 2.0575528996 2.0577965012 2.0576983526 2.0572016346 2.0562424544 2.0547490706 2.0526410589 2.0498284228 2.0462106519 2.0416757389 
 2.0457639068 2.0474144870 2.0490237080 2.0505740588 2.0520457094 2.0534162194 2.0546602146 2.0557490274 2.0566502987 2.0573275385 2.0577396426 2.0578403633 2.0575777321 2.0568934331 2.0557221278 2.0539907319 2.0516176472 2.0485119537 2.0445725707 
 2.0447894888 2.0464689551 2.0481143113 2.0497093182 2.0512356165 2.0526724653 2.0539964535 2.0551811787 2.0561968942 2.0570101200 2.0575832168 2.0578739210 2.0578348397 2.0574129055 2.0565487910 2.0551762851 2.0532216340 2.0506028526 2.0472290129 
 2.0437561636 2.0454623968 2.0471414652 2.0487783455 2.0503560813 2.0518555507 2.0532552081 2.0545308003 2.0556550535 2.0565973311 2.0573232593 2.0577943209 2.0579674158 2.0577943883 2.0572215221 2.0561890062 2.0546303721 2.0524719106 2.0496320724 
 2.0426639213 2.0443946577 2.0461048466 2.0477806208 2.0494063562 2.0509644646 2.0524351650 2.0537962324 2.0550227222 2.0560866699 2.0569567637 2.0575979913 2.0579712585 2.0580329820 2.0577346566 2.0570223985 2.0558364691 2.0541107833 2.0517724090 
 2.0415129408 2.0432658032 2.0450043882 2.0467159231 2.0483860426 2.0499986050 2.0515354902 2.0529763784 2.0542985082 2.0554764139 2.0564816412 2.0572824402 2.0578434373 2.0581252851 2.0580842929 2.0576720399 2.0568349728 2.0555139953 2.0536440518 
 2.0403035847 2.0420761112 2.0438402697 2.0455843188 2.0472950774 2.0489577621 2.0505558088 2.0520706791 2.0534816486 2.0547655784 2.0558966680 2.0568461909 2.0575822126 2.0580692916 2.0582681655 2.0581354242 2.0576231734 2.0566786922 2.0552440910 
 2.0390363907 2.0408260625 2.0426129061 2.0443861481 2.0461337164 2.0478420972 2.0494961786 2.0510790807 2.0525719715 2.0539538688 2.0552014266 2.0562887081 2.0571869440 2.0578642788 2.0582855050 2.0584117891 2.0582003906 2.0576043794 2.0565723563 
 2.0377120624 2.0395163298 2.0413229348 2.0431220086 2.0449025141 2.0466521195 2.0483570620 2.0500019997 2.0515698518 2.0530416271 2.0543962405 2.0556103183 2.0566579929 2.0575106874 2.0581368923 2.0585019365 2.0585677544 2.0582926542 2.0576310902 
