0.0020511600 0.0028343801 0.0039311019 0.0054697778 0.0076317617 0.0106726243 0.0149513564 0.0209695901 0.0294226630 0.0412628317 0.0577709146 0.0806240441 0.1119315045 0.1541868325 0.2100588052 0.2819411801 0.3712504967 0.4776448246 0.5985609292 
 0.0020511600 0.0028343801 0.0039311019 0.0054697778 0.0076317617 0.0106726243 0.0149513564 0.0209695901 0.0294226630 0.0412628317 0.0577709146 0.0806240441 0.1119315045 0.1541868325 0.2100588052 0.2819411801 0.3712504967 0.4776448246 0.5985609292 
 0.0021269948 0.0029328326 0.0040595590 0.0056381441 0.0078533153 0.0109651377 0.0153385324 0.0214828401 0.0301031826 0.0421637745 0.0589591618 0.0821805524 0.1139484986 0.1567594560 0.2132691086 0.2858349686 0.3758132055 0.4827877634 0.6041266545 
 0.0022841601 0.0031366061 0.0043250958 0.0059857430 0.0083101589 0.0115675658 0.0161349470 0.0225372874 0.0314995115 0.0440099489 0.0613906900 0.0853609680 0.1180634106 0.1619994032 0.2197969236 0.2937383096 0.3850539178 0.4931714267 0.6153142830 
 0.0025341405 0.0034600360 0.0047456842 0.0065351909 0.0090308393 0.0125160112 0.0173862851 0.0241906699 0.0336843462 0.0468922306 0.0651777652 0.0903014945 0.1244371478 0.1700896606 0.2298394103 0.3058478498 0.3991473390 0.5089232934 0.6321811626 
 0.0028954442 0.0039261767 0.0053501653 0.0073226997 0.0100609501 0.0138679789 0.0191650908 0.0265343408 0.0367722047 0.0509529868 0.0704949971 0.0972118892 0.1333140802 0.1813025670 0.2436814117 0.3224355304 0.4183199080 0.5301921940 0.6547770009 
 0.0033952807 0.0045688282 0.0061807001 0.0084010419 0.0114667158 0.0157066851 0.0215759036 0.0296993001 0.0409263436 0.0563937129 0.0775872650 0.1063828751 0.1450276933 0.1960021646 0.2616931344 0.3438411557 0.4428382215 0.5571344862 0.6831294385 
 0.0040720446 0.0054355252 0.0072963723 0.0098438908 0.0133402035 0.0181472832 0.0247626165 0.0338647457 0.0463684252 0.0634854970 0.0867802715 0.1181955250 0.1600069454 0.2146452822 0.2843239980 0.3704584143 0.4729888837 0.5898913664 0.7172227967 
 0.0049788460 0.0065917672 0.0087782586 0.0117518902 0.0158065617 0.0213454276 0.0289184782 0.0392695079 0.0533911630 0.0725822721 0.0984932214 0.1331314533 0.1787813336 0.2377785643 0.3120895190 0.4027117892 0.5090488170 0.6285583335 0.7569722635 
 0.0061884231 0.0081268727 0.0107364010 0.0142609351 0.0190337966 0.0255086974 0.0342992142 0.0462267215 0.0623740321 0.0841364861 0.1132525790 0.1517818722 0.2019817839 0.2660279331 0.3455478907 0.4410223256 0.5512461856 0.6731490495 0.8021967363 
 0.0077998948 0.0101619710 0.0133192479 0.0175532724 0.0232457130 0.0309114690 0.0412397369 0.0551419334 0.0738017818 0.0987162066 0.1317049300 0.1748524133 0.2303333206 0.3000761977 0.3852629588 0.4857611996 0.5997135892 0.7235571934 0.8525943155 
 0.0099479583 0.0128607985 0.0167262777 0.0218721551 0.0287387179 0.0379138085 0.0501747356 0.0665344516 0.0882847749 0.1170215940 0.1546255657 0.2031590736 0.2646342301 0.3406241694 0.4317512099 0.5371920229 0.6544374009 0.7795214194 0.9077249259 
 0.0128153109 0.0164441286 0.0212246554 0.0275408593 0.0359031541 0.0469847509 0.0616629797 0.0810609130 0.1065789226 0.1398969916 0.1829174692 0.2376089128 0.3057156035 0.3883313664 0.4854127591 0.5954059841 0.7152097230 0.8405996608 0.9670043277 
 0.0166492539 0.0212088084 0.0271708388 0.0349868141 0.0452495712 0.0587297686 0.0764141863 0.0995385651 0.1296009656 0.1683324975 0.2175931041 0.2791577528 0.3543755754 0.4437350467 0.5464505034 0.6602579199 0.7815916269 0.9061590933 1.0297125802 
 0.0217835823 0.0275524239 0.0350379482 0.0447712474 0.0574396373 0.0739210501 0.0953155262 0.1229633331 0.1584319501 0.2034459885 0.2597294179 0.3287371876 0.4112854492 0.5071515642 0.6147872910 0.7313151149 0.8528970027 0.9753865117 1.0950178317 
 0.0286668705 0.0360044293 0.0454492276 0.0576238458 0.0733199231 0.0935270298 0.1194519053 0.1525142208 0.1942981555 0.2464339137 0.3103861309 0.3871463183 0.4768713449 0.5785717599 0.6899967305 0.8078323137 0.9282044452 1.0473206011 1.1620135169 
 0.0378979392 0.0472638851 0.0592167249 0.0744800407 0.0939540763 0.1187340255 0.1501098822 0.1895312027 0.2385153686 0.2984784634 0.3704808183 0.4549114594 0.5511851479 0.6575705335 0.7712665081 0.8887642729 1.0063998289 1.1209032274 1.2297643856 
 0.0502682863 0.0622423101 0.0773818621 0.0965151137 0.1206444799 0.1509476278 0.1887497741 0.2354496842 0.2923814404 0.3606027397 0.4406238840 0.5321301262 0.6337902587 0.7432561579 0.8574108439 0.9728204415 1.0862455487 1.1950426994 1.2973550661 
 0.0668089964 0.0821069085 0.1012501881 0.1251637980 0.1549281460 0.1917551701 0.2369257656 0.2916736567 0.3570071238 0.4334775030 0.5209331691 0.6183313086 0.7236958165 0.8342827134 0.9469394538 1.0585563789 1.1664659289 1.2686793865 1.3639346279 
 0.0888352993 0.1083137809 0.1324057222 0.1621063830 0.1985242191 0.2428253963 0.2961333774 0.3593765453 0.4330904212 0.5172042028 0.6108683388 0.7123953941 0.8193708940 0.9289365250 1.0381759090 1.1444867123 1.2458344647 1.3408440045 1.4287518658 
 0.1179746450 0.1426121543 0.1726811266 0.2091939756 0.2532052196 0.3057223141 0.3675735132 0.4392385986 0.5206664864 0.6111248542 0.7091398983 0.8125744995 0.9188533751 1.0252870506 1.1294038886 1.2291988103 1.3232488370 1.4107012423 1.4911782952 
 0.1561536183 0.1869899898 0.2240509949 0.2682811577 0.3205677365 0.3816248567 0.4518486368 0.5311636311 0.6188970616 0.7137270240 0.8137434989 0.9166312583 1.0199400950 1.1213723242 1.2190118953 1.3114472808 1.3977837456 1.4775752025 1.5507183616 
