0.0007948782 0.0007761768 0.0007574343 0.0007386802 0.0007199430 0.0007012505 0.0006826295 0.0006641061 0.0006457051 0.0006274507 0.0006093658 0.0005914721 0.0005737903 0.0005563401 0.0005391396 0.0005222062 0.0005055556 0.0004892028 0.0004731611 
 0.0007948782 0.0007761768 0.0007574343 0.0007386802 0.0007199430 0.0007012505 0.0006826295 0.0006641061 0.0006457051 0.0006274507 0.0006093658 0.0005914721 0.0005737903 0.0005563401 0.0005391396 0.0005222062 0.0005055556 0.0004892028 0.0004731611 
 0.0009085967 0.0008871947 0.0008657467 0.0008442860 0.0008228455 0.0008014569 0.0007801510 0.0007589575 0.0007379051 0.0007170213 0.0006963322 0.0006758628 0.0006556368 0.0006356765 0.0006160029 0.0005966357 0.0005775930 0.0005588917 0.0005405473 
 0.0011522781 0.0011250864 0.0010978376 0.0010705743 0.0010433382 0.0010161697 0.0009891079 0.0009621906 0.0009354542 0.0009089336 0.0008826621 0.0008566715 0.0008309917 0.0008056512 0.0007806765 0.0007560927 0.0007319227 0.0007081880 0.0006849081 
 0.0015607102 0.0015238071 0.0014868287 0.0014498330 0.0014128763 0.0013760137 0.0013392982 0.0013027813 0.0012665123 0.0012305386 0.0011949054 0.0011596558 0.0011248305 0.0010904680 0.0010566045 0.0010232736 0.0009905066 0.0009583326 0.0009267779 
 0.0021921342 0.0021402054 0.0020881733 0.0020361196 0.0019841237 0.0019322630 0.0018806125 0.0018292444 0.0017782283 0.0017276308 0.0016775156 0.0016279434 0.0015789713 0.0015306537 0.0014830412 0.0014361813 0.0013901179 0.0013448917 0.0013005398 
 0.0031364217 0.0030620061 0.0029874455 0.0029128569 0.0028383547 0.0027640496 0.0026900490 0.0026164568 0.0025433726 0.0024708921 0.0023991065 0.0023281027 0.0022579628 0.0021887645 0.0021205805 0.0020534786 0.0019875219 0.0019227686 0.0018592718 
 0.0045275853 0.0044200284 0.0043122646 0.0042044634 0.0040967899 0.0039894047 0.0038824632 0.0037761155 0.0036705057 0.0035657723 0.0034620473 0.0033594563 0.0032581182 0.0031581452 0.0030596425 0.0029627082 0.0028674334 0.0027739021 0.0026821912 
 0.0065621911 0.0064061740 0.0062498577 0.0060934880 0.0059373050 0.0057815417 0.0056264238 0.0054721692 0.0053189876 0.0051670799 0.0050166379 0.0048678440 0.0047208711 0.0045758820 0.0044330295 0.0042924563 0.0041542946 0.0040186663 0.0038856832 
 0.0095258302 0.0092993054 0.0090723405 0.0088452932 0.0086185121 0.0083923362 0.0081670936 0.0079431013 0.0077206642 0.0075000748 0.0072816120 0.0070655416 0.0068521149 0.0066415692 0.0064341269 0.0062299956 0.0060293681 0.0058324218 0.0056393195 
 0.0138304325 0.0135017572 0.0131724218 0.0128429457 0.0125138353 0.0121855833 0.0118586667 0.0115335466 0.0112106666 0.0108904522 0.0105733099 0.0102596264 0.0099497681 0.0096440807 0.0093428885 0.0090464944 0.0087551795 0.0084692031 0.0081888024 
 0.0200656646 0.0195897067 0.0191127330 0.0186354961 0.0181587307 0.0176831513 0.0172094509 0.0167382992 0.0162703410 0.0158061955 0.0153464540 0.0148916801 0.0144424076 0.0139991408 0.0135623529 0.0131324862 0.0127099516 0.0122951283 0.0118883636 
 0.0290674567 0.0283804928 0.0276919170 0.0270028162 0.0263142523 0.0256272595 0.0249428412 0.0242619685 0.0235855772 0.0229145666 0.0222497970 0.0215920883 0.0209422188 0.0203009240 0.0196688951 0.0190467789 0.0184351768 0.0178346448 0.0172456929 
 0.0420047973 0.0410182319 0.0400290204 0.0390387245 0.0380488715 0.0370609511 0.0360764113 0.0350966550 0.0341230366 0.0331568592 0.0321993717 0.0312517662 0.0303151764 0.0293906748 0.0284792719 0.0275819147 0.0266994855 0.0258328014 0.0249826141 
 0.0604803267 0.0590737945 0.0576627738 0.0562494893 0.0548361222 0.0534248040 0.0520176112 0.0506165599 0.0492236013 0.0478406165 0.0464694129 0.0451117199 0.0437691858 0.0424433744 0.0411357627 0.0398477388 0.0385805998 0.0373355507 0.0361137039 
 0.0866277166 0.0846432477 0.0826509589 0.0806539820 0.0786553967 0.0766582219 0.0746654078 0.0726798281 0.0707042725 0.0687414400 0.0667939322 0.0648642471 0.0629547740 0.0610677882 0.0592054468 0.0573697849 0.0555627126 0.0537860122 0.0520413368 
 0.1231654580 0.1204063221 0.1176333546 0.1148508850 0.1120631890 0.1092744761 0.1064888784 0.1037104386 0.1009430994 0.0981906928 0.0954569298 0.0927453912 0.0900595187 0.0874026066 0.0847777945 0.0821880609 0.0796362173 0.0771249036 0.0746565840 
 0.1733313377 0.1695718112 0.1657878338 0.1619852320 0.1581697938 0.1543472520 0.1505232677 0.1467034138 0.1428931590 0.1390978521 0.1353227062 0.1315727844 0.1278529858 0.1241680319 0.1205224544 0.1169205839 0.1133665397 0.1098642204 0.1064172962 
 0.2405853325 0.2355995990 0.2305714568 0.2255084434 0.2204181057 0.2153079785 0.2101855626 0.2050583020 0.1999335622 0.1948186068 0.1897205758 0.1846464630 0.1796030948 0.1745971093 0.1696349361 0.1647227772 0.1598665896 0.1550720683 0.1503446314 
 0.3279683930 0.3215845436 0.3151299315 0.3086137677 0.3020453698 0.2954341376 0.2887895262 0.2821210188 0.2754380976 0.2687502148 0.2620667618 0.2553970388 0.2487502241 0.2421353430 0.2355612378 0.2290365375 0.2225696295 0.2161686312 0.2098413639 
 0.4371088790 0.4292825157 0.4213447348 0.4133059273 0.4051767432 0.3969680684 0.3886909984 0.3803568095 0.3719769277 0.3635628951 0.3551263344 0.3466789115 0.3382322963 0.3297981225 0.3213879462 0.3130132040 0.3046851710 0.2964149188 0.2882132745 
 0.5671256116 0.5580064424 0.5487245130 0.5392903374 0.5297148719 0.5200095016 0.5101860233 0.5002566242 0.4902338563 0.4801306081 0.4699600709 0.4597357025 0.4494711865 0.4391803887 0.4288773101 0.4185760370 0.4082906893 0.3980353662 0.3878240909 
 0.7139836057 0.7039317886 0.6936620235 0.6831835134 0.6725060581 0.6616400596 0.6505965229 0.6393870528 0.6280238465 0.6165196801 0.6048878914 0.5931423567 0.5812974616 0.5693680677 0.5573694724 0.5453173642 0.5332277729 0.5211170138 0.5090016292 
 0.8708875246 0.8604102589 0.8496667438 0.8386635851 0.8274080450 0.8159080686 0.8041723076 0.7922101411 0.7800316921 0.7676478404 0.7550702299 0.7423112719 0.7293841412 0.7163027670 0.7030818171 0.6897366750 0.6762834097 0.6627387392 0.6491199854 
 1.0297797559 1.0194079284 1.0087383173 0.9977743477 0.9865200417 0.9749800602 0.9631597449 0.9510651576 0.9387031199 0.9260812493 0.9132079933 0.9000926604 0.8867454463 0.8731774566 0.8594007230 0.8454282140 0.8312738395 0.8169524470 0.8024798109 
 1.1832511253 1.1734191640 1.1632789501 1.1528310062 1.1420763111 1.1310163455 1.1196531404 1.1079893254 1.0960281785 1.0837736764 1.0712305443 1.0584043053 1.0453013292 1.0319288792 1.0182951558 1.0044093384 0.9902816223 0.9759232512 0.9613465441 
 1.3259180898 1.3169018396 1.3075856978 1.2979681182 1.2880478515 1.2778239867 1.2672959955 1.2564637785 1.2453277141 1.2338887092 1.2221482520 1.2101084667 1.1977721690 1.1851429235 1.1722251007 1.1590239344 1.1455455788 1.1317971639 1.1177868494 
 1.4548115978 1.4467320378 1.4383737284 1.4297339859 1.4208102935 1.4116003348 1.4021020289 1.3923135689 1.3822334631 1.3718605782 1.3611941865 1.3502340144 1.3389802949 1.3274338216 1.3155960060 1.3034689356 1.2910554356 1.2783591303 1.2653845069 
 1.5689869435 1.5618515845 1.5544649671 1.5468239991 1.5389256702 1.5307670770 1.5223454496 1.5136581812 1.5047028599 1.4954773030 1.4859795942 1.4762081241 1.4661616322 1.4558392536 1.4452405676 1.4343656492 1.4232151241 1.4117902259 1.4000928566 
 1.6688344525 1.6625848482 1.6561129968 1.6494158445 1.6424903729 1.6353336174 1.6279426872 1.6203147880 1.6124472455 1.6043375321 1.5959832957 1.5873823907 1.5785329121 1.5694332314 1.5600820368 1.5504783747 1.5406216955 1.5305119016 1.5201493989 
 1.7554507532 1.7499990892 1.7443528666 1.7385092865 1.7324655640 1.7262189427 1.7197667095 1.7131062124 1.7062348786 1.6991502357 1.6918499333 1.6843317679 1.6765937093 1.6686339295 1.6604508336 1.6520430940 1.6434096868 1.6345499308 1.6254635297 
 1.8302067205 1.8254581662 1.8205401133 1.8154500899 1.8101856307 1.8047442876 1.7991236430 1.7933213232 1.7873350133 1.7811624738 1.7748015589 1.7682502353 1.7615066044 1.7545689248 1.7474356380 1.7401053953 1.7325770873 1.7248498761 1.7169232292 
