0.5383482451 0.5317647076 0.5262181778 0.5215433002 0.5176032392 0.5142841717 0.5114909722 0.5091438052 0.5071754147 0.5055289500 0.5041562118 0.5030162262 0.5020740794 0.5012999595 0.5006683643 0.5001574437 0.4997484509 0.4994252832 0.4991740958 
 0.5383482451 0.5317647076 0.5262181778 0.5215433002 0.5176032392 0.5142841717 0.5114909722 0.5091438052 0.5071754147 0.5055289500 0.5041562118 0.5030162262 0.5020740794 0.5012999595 0.5006683643 0.5001574437 0.4997484509 0.4994252832 0.4991740958 
 0.5381753000 0.5316228210 0.5261018631 0.5214481037 0.5175255310 0.5142209816 0.5114398611 0.5091027636 0.5071427820 0.5055033501 0.5041365014 0.5030014536 0.5020634504 0.5012928103 0.5006641391 0.5001556765 0.4997487505 0.4994273209 0.4991775949 
 0.5377995262 0.5313141153 0.5258483140 0.5212400727 0.5173551812 0.5140819129 0.5113268254 0.5090114414 0.5070696061 0.5054453656 0.5040912538 0.5029668985 0.5020378817 0.5012748008 0.5006524931 0.5001493904 0.4997469808 0.4994293577 0.4991828401 
 0.5372296158 0.5308456336 0.5254632646 0.5209238955 0.5170960384 0.5138701363 0.5111544858 0.5088720115 0.5069576936 0.5053565021 0.5040217260 0.5029136129 0.5019982548 0.5012466710 0.5006340480 0.5001391082 0.4997435818 0.4994317641 0.4991901433 
 0.5364780168 0.5302274558 0.5249549150 0.5205062721 0.5167535987 0.5135901767 0.5109265801 0.5086875703 0.5068096165 0.5052389013 0.5039297055 0.5028430911 0.5019458212 0.5012094701 0.5006096847 0.5001255700 0.4997391755 0.4994350631 0.4991999445 
 0.5355594891 0.5294715291 0.5243329792 0.5199951327 0.5163343603 0.5132473772 0.5106475152 0.5084617631 0.5066283977 0.5050950757 0.5038172846 0.5027570786 0.5018820393 0.5011644183 0.5005804250 0.5001096323 0.4997344803 0.4994398575 0.4992127491 
 0.5344906171 0.5285912898 0.5236083880 0.5193994041 0.5158456388 0.5128477520 0.5103222500 0.5081986893 0.5064174341 0.5049278459 0.5036868099 0.5026575309 0.5018085410 0.5011128792 0.5005474091 0.5000922493 0.4997302950 0.4994468161 0.4992291174 
 0.5332893581 0.5276013112 0.5227930142 0.5187287932 0.5152953963 0.5123978515 0.5099561877 0.5079028165 0.5061804280 0.5047402859 0.5035408382 0.5025465778 0.5017271024 0.5010563354 0.5005118761 0.5000744567 0.4997274859 0.4994566634 0.4992496551 
 0.5319745912 0.5265169508 0.5218993955 0.5179935693 0.5146920689 0.5119046246 0.5095550661 0.5075788934 0.5059213169 0.5045356664 0.5033820903 0.5024264857 0.5016396137 0.5009963645 0.5004751434 0.5000573556 0.4997269730 0.4994701683 0.4992750045 
 0.5305656788 0.5253540054 0.5209404617 0.5172043467 0.5140443937 0.5113752807 0.5091248475 0.5072318602 0.5056442015 0.5043173967 0.5032134044 0.5022996199 0.5015480479 0.5009346139 0.5004385869 0.5000420952 0.4997297166 0.4994881328 0.4993058351 
 0.5290820551 0.5241283838 0.5199292736 0.5163718767 0.5133612423 0.5108171562 0.5086716103 0.5068667620 0.5053532757 0.5040889675 0.5030376894 0.5021684069 0.5014544305 0.5008727748 0.5004036197 0.5000298562 0.4997367029 0.4995113804 0.4993428339 
 0.5275428505 0.5228558063 0.5188787826 0.5155068541 0.5126514643 0.5102375875 0.5082014468 0.5064886653 0.5050527584 0.5038538958 0.5028578799 0.5020352969 0.5013608085 0.5008125583 0.5003716717 0.5000218336 0.4997489303 0.4995407445 0.4993866960 
 0.5259665626 0.5215515383 0.5178016136 0.5146197403 0.5119237436 0.5096437944 0.5077203676 0.5061025803 0.5047468299 0.5036156727 0.5026768933 0.5019027294 0.5012692223 0.5007556709 0.5003441703 0.5000192209 0.4997673959 0.4995770577 0.4994381158 
 0.5243707769 0.5202301610 0.5167098775 0.5137206100 0.5111864722 0.5090427758 0.5072342162 0.5057133899 0.5044395739 0.5033777154 0.5024975904 0.5017730998 0.5011816778 0.5007037924 0.5003225218 0.5000231947 0.4997930833 0.4996211411 0.4994977776 
 0.5227719408 0.5189053829 0.5156150138 0.5128190193 0.5104476412 0.5084412195 0.5067485936 0.5053257879 0.5041349257 0.5031433242 0.5023227394 0.5016487303 0.5011001228 0.5006585558 0.5003080943 0.5000349002 0.4998269503 0.4996737945 0.4995663481 
 0.5211851914 0.5175898922 0.5145276650 0.5119239004 0.5097147510 0.5078454265 0.5062687949 0.5049442255 0.5038366272 0.5029156452 0.5021549852 0.5015318436 0.5010264244 0.5006215284 0.5003022024 0.5000554389 0.4998699183 0.4997357875 0.4996444686 
 0.5196242339 0.5162952490 0.5134575822 0.5110434789 0.5089947403 0.5072612500 0.5057997576 0.5045728668 0.5035481901 0.5026976386 0.5019968220 0.5014245401 0.5009623500 0.5005941963 0.5003060942 0.5000858573 0.4999228633 0.4998078515 0.4997327483 
 0.5181012680 0.5150318156 0.5124135608 0.5101852156 0.5082939348 0.5066940505 0.5053460218 0.5042155551 0.5032728656 0.5024920531 0.5018505718 0.5013287797 0.5009095521 0.5005779507 0.5003209391 0.5001271368 0.4999866070 0.4998906730 0.4998317587 
 0.5166269573 0.5138087206 0.5114034031 0.5093557706 0.5076180125 0.5061486636 0.5049117013 0.5038757868 0.5030136223 0.5023014063 0.5017183674 0.5012463666 0.5008695547 0.5005740771 0.5003478193 0.5001801862 0.5000619108 0.4999848876 0.4999420287 
 0.5152104360 0.5126338537 0.5104339065 0.5085609867 0.5069719861 0.5056293820 0.5045004665 0.5035566950 0.5027731307 0.5021279708 0.5016021396 0.5011789386 0.5008437444 0.5005837467 0.5003877218 0.5002458352 0.5001494696 0.5000910755 0.5000640403 
 0.5138593468 0.5115138869 0.5095108721 0.5078058910 0.5063601993 0.5051399492 0.5041155360 0.5032610409 0.5025537545 0.5019737658 0.5015036096 0.5011279596 0.5008333632 0.5006080106 0.5004415336 0.5003248296 0.5002499084 0.5002097578 0.5001982258 
 0.5125799051 0.5104543167 0.5086391327 0.5070947122 0.5057863367 0.5046835641 0.5037596777 0.5029912127 0.5023575480 0.5018405538 0.5014242852 0.5010947157 0.5008395050 0.5006477962 0.5005100378 0.5004178283 0.5003637790 0.5003413941 0.5003449656 
 0.5113769823 0.5094595242 0.5078225949 0.5064309096 0.5052534436 0.5042628940 0.5034352176 0.5027492300 0.5021862588 0.5017298413 0.5013654604 0.5010803144 0.5008631140 0.5007039053 0.5005939127 0.5005254020 0.5004915586 0.5004863812 0.5005045868 
 0.5102542031 0.5085328474 0.5070642929 0.5058172129 0.5047639550 0.5038800959 0.5031440545 0.5025367555 0.5020413352 0.5016428837 0.5013282188 0.5010856866 0.5009049864 0.5007770152 0.5006937312 0.5006480323 0.5006336497 0.5006450522 0.5006773627 
 0.5092140535 0.5076766632 0.5063664508 0.5052556694 0.5043197317 0.5035368431 0.5028876802 0.5023551091 0.5019239370 0.5015806940 0.5013134396 0.5011115911 0.5009657728 0.5008676804 0.5008099625 0.5007861136 0.5007903804 0.5008176774 0.5008635129 
 0.5082579933 0.5068924754 0.5057305508 0.5047476971 0.5039221010 0.5032343576 0.5026672046 0.5022052873 0.5018349506 0.5015440538 0.5013218062 0.5011586208 0.5010459834 0.5009763366 0.5009429753 0.5009399544 0.5009620060 0.5010044651 0.5010632044 
 0.5073865703 0.5061810046 0.5051574047 0.5042941409 0.5035719010 0.5029734441 0.5024833821 0.5020879848 0.5017750057 0.5015335262 0.5013538166 0.5012272109 0.5011459947 0.5011033053 0.5010930410 0.5011097807 0.5011487115 0.5012055638 0.5012765529 
 0.5065995337 0.5055422796 0.5046472261 0.5038953306 0.5032695273 0.5027545279 0.5023366425 0.5020036180 0.5017444939 0.5015494713 0.5014097951 0.5013176485 0.5012660566 0.5012488005 0.5012603392 0.5012957400 0.5013506149 0.5014210640 0.5015036247 
 0.5058959439 0.5049757257 0.5041997031 0.5035511393 0.5030149799 0.5025776926 0.5022271205 0.5019523497 0.5017435892 0.5015920620 0.5014899058 0.5014300835 0.5014063012 0.5014129348 0.5014449627 0.5014979053 0.5015677701 0.5016510021 0.5017444393 
 0.5052742767 0.5044802507 0.5038140681 0.5032610409 0.5028079105 0.5024427185 0.5021546880 0.5019341147 0.5017722683 0.5016613012 0.5015941659 0.5015645389 0.5015667516 0.5015957274 0.5016469239 0.5017162806 0.5018001718 0.5018953630 0.5019989719 
 0.5047325213 0.5040543262 0.5034891650 0.5030241656 0.5026476678 0.5023491203 0.5021189844 0.5019486455 0.5018303319 0.5017570389 0.5017224601 0.5017209234 0.5017473321 0.5017971119 0.5018661611 0.5019508059 0.5020477593 0.5021540837 0.5022671567 
 0.5042682706 0.5036960629 0.5032235124 0.5028393523 0.5025333416 0.5022961834 0.5021194472 0.5019954971 0.5019174253 0.5018789894 0.5018745551 0.5018990426 0.5019478773 0.5020169441 0.5021025455 0.5022013629 0.5023104215 0.5024270577 0.5025488896 
 0.5038788035 0.5034032807 0.5030153626 0.5027051984 0.5024638045 0.5022829992 0.5021553412 0.5020740717 0.5020330590 0.5020267483 0.5020501131 0.5020986112 0.5021681423 0.5022550104 0.5023558874 0.5024677804 0.5025880012 0.5027141385 0.5028440320 
 0.5035611594 0.5031735717 0.5028627553 0.5026201056 0.5024377501 0.5023084970 0.5022257860 0.5021836413 0.5021766279 0.5021998089 0.5022487064 0.5023192640 0.5024078122 0.5025110359 0.5026259438 0.5027498406 0.5028803005 0.5030151437 0.5031524140 
 0.5033122040 0.5030043577 0.5027635667 0.5025823215 0.5024537296 0.5023714755 0.5023297814 0.5023233704 0.5023474300 0.5023975779 0.5024698297 0.5025605676 0.5026665117 0.5027846924 0.5029124245 0.5030472839 0.5031870848 0.5033298592 0.5034738377 
 0.5031286878 0.5028929405 0.5027155535 0.5025899777 0.5025101835 0.5024706295 0.5024662321 0.5024923358 0.5025446836 0.5026193900 0.5027129133 0.5028220308 0.5029438139 0.5030756056 0.5032149987 0.5033598153 0.5035080882 0.5036580427 0.5038080806 
 0.5030072966 0.5028365465 0.5027163917 0.5026411238 0.5026054715 0.5026045763 0.5026339689 0.5026895453 0.5027675437 0.5028645218 0.5029773348 0.5031031145 0.5032392489 0.5033833631 0.5035333013 0.5036871090 0.5038430174 0.5039994281 0.5041548990 
 0.5029446949 0.5028323655 0.5027637106 0.5027337570 0.5027378985 0.5027718779 0.5028317685 0.5029139553 0.5030151163 0.5031322044 0.5032624296 0.5034032412 0.5035523119 0.5037075207 0.5038669386 0.5040288134 0.5041915563 0.5043537288 0.5045140308 
 0.5029375627 0.5028775838 0.5028551230 0.5028658487 0.5029057377 0.5029710615 0.5030583717 0.5031644859 0.5032864721 0.5034216352 0.5035675012 0.5037218039 0.5038824706 0.5040476090 0.5042154942 0.5043845566 0.5045533700 0.5047206412 0.5048851989 
 0.5029826268 0.5029694121 0.5029882495 0.5030353668 0.5031072510 0.5032006372 0.5033124986 0.5034400343 0.5035806585 0.5037319878 0.5038918303 0.5040581732 0.5042291720 0.5044031393 0.5045785336 0.5047539498 0.5049281087 0.5050998481 0.5052681137 
 0.5030766855 0.5031051090 0.5031607406 0.5032402954 0.5033407056 0.5034591134 0.5035928621 0.5037394877 0.5038967099 0.5040624222 0.5042346829 0.5044117053 0.5045918487 0.5047736088 0.5049556091 0.5051365921 0.5053154109 0.5054910217 0.5056624759 
 0.5032166294 0.5032820003 0.5033702942 0.5034786502 0.5036043895 0.5037450100 0.5038981803 0.5040617331 0.5042336575 0.5044120922 0.5045953176 0.5047817480 0.5049699244 0.5051585061 0.5053462643 0.5055320738 0.5057149070 0.5058938265 0.5060679792 
 0.5033994572 0.5034974937 0.5036146698 0.5037484928 0.5038966231 0.5040568697 0.5042271865 0.5044056666 0.5045905371 0.5047801531 0.5049729919 0.5051676463 0.5053628187 0.5055573148 0.5057500373 0.5059399801 0.5061262220 0.5063079217 0.5064843119 
 0.5036222877 0.5037490913 0.5038916999 0.5040479409 0.5042157697 0.5043932673 0.5045786371 0.5047702012 0.5049663961 0.5051657679 0.5053669679 0.5055687473 0.5057699520 0.5059695178 0.5061664651 0.5063598938 0.5065489785 0.5067329637 0.5069111595 
 0.5038823688 0.5040343980 0.5041992992 0.5043751768 0.5045602434 0.5047528169 0.5049513192 0.5051542732 0.5053602994 0.5055681123 0.5057765169 0.5059844046 0.5061907488 0.5063946007 0.5065950856 0.5067913981 0.5069827984 0.5071686082 0.5073482065 
 0.5041770828 0.5043511285 0.5045354706 0.5047284543 0.5049285153 0.5051341783 0.5053440561 0.5055568474 0.5057713342 0.5059863794 0.5062009237 0.5064139822 0.5066246411 0.5068320545 0.5070354408 0.5072340791 0.5074273058 0.5076145116 0.5077951378 
 0.5045039505 0.5046971104 0.5048983100 0.5051061029 0.5053191184 0.5055360615 0.5057557115 0.5059769211 0.5061986139 0.5064197834 0.5066394895 0.5068568568 0.5070710714 0.5072813785 0.5074870791 0.5076875275 0.5078821283 0.5080703335 0.5082516401 
 0.5048606316 0.5050702873 0.5052860091 0.5055065310 0.5057306508 0.5059572299 0.5061851932 0.5064135276 0.5066412813 0.5068675620 0.5070915349 0.5073124210 0.5075294948 0.5077420819 0.5079495568 0.5081513405 0.5083468984 0.5085357373 0.5087174037 
 0.5052449247 0.5054687184 0.5056968562 0.5059282280 0.5061617777 0.5063965029 0.5066314550 0.5068657386 0.5070985107 0.5073289793 0.5075564022 0.5077800853 0.5079993809 0.5082136859 0.5084224400 0.5086251235 0.5088212554 0.5090103917 0.5091921230 
 0.5056547650 0.5058905785 0.5061292367 0.5063697647 0.5066112327 0.5068527569 0.5070934988 0.5073326658 0.5075695100 0.5078033272 0.5080334567 0.5082592790 0.5084802152 0.5086957251 0.5089053061 0.5091084908 0.5093048462 0.5094939718 0.5096754976 
 0.5060882212 0.5063341553 0.5065816319 0.5068297928 0.5070778180 0.5073249262 0.5075703752 0.5078134618 0.5080535212 0.5082899265 0.5085220880 0.5087494522 0.5089715005 0.5091877485 0.5093977441 0.5096010669 0.5097973261 0.5099861598 0.5101672332 
 0.5065434918 0.5067978471 0.5070526171 0.5073070441 0.5075604034 0.5078120027 0.5080611836 0.5083073207 0.5085498218 0.5087881277 0.5090217110 0.5092500761 0.5094727576 0.5096893200 0.5098993564 0.5101024873 0.5102983597 0.5104866458 0.5106670421 
 0.5070188995 0.5072801590 0.5075408588 0.5078003286 0.5080579257 0.5083130355 0.5085650720 0.5088134779 0.5090577245 0.5092973113 0.5095317661 0.5097606437 0.5099835257 0.5102000197 0.5104097584 0.5106123988 0.5108076212 0.5109951281 0.5111746438 
 0.5075128867 0.5077796987 0.5080451122 0.5083085321 0.5085693869 0.5088271293 0.5090812363 0.5093312100 0.5095765768 0.5098168881 0.5100517194 0.5102806700 0.5105033629 0.5107194435 0.5109285796 0.5111304602 0.5113247951 0.5115113139 0.5116897653 
 0.5080240093 0.5082951723 0.5085642170 0.5088306136 0.5090938520 0.5093534432 0.5096089193 0.5098598337 0.5101057612 0.5103462983 0.5105810625 0.5108096921 0.5110318462 0.5112472038 0.5114554633 0.5116563423 0.5118495765 0.5120349194 0.5122121415 
