2.0508057817 2.0639481830 2.0751355105 2.0846305781 2.0926628019 2.0994321718 2.1051128396 2.1098563297 2.1137943926 2.1170415271 2.1196972003 2.1218477947 2.1235683118 2.1249238600 2.1259709506 2.1267586261 2.1273294414 2.1277203158 2.1279632723 
 2.0508057817 2.0639481830 2.0751355105 2.0846305781 2.0926628019 2.0994321718 2.1051128396 2.1098563297 2.1137943926 2.1170415271 2.1196972003 2.1218477947 2.1235683118 2.1249238600 2.1259709506 2.1267586261 2.1273294414 2.1277203158 2.1279632723 
 2.0512459796 2.0643139782 2.0754384091 2.0848803016 2.0928675618 2.0995989039 2.1052474028 2.1099636744 2.1138787029 2.1171063408 2.1197455097 2.1218821319 2.1235908204 2.1249363554 2.1259749706 2.1267554739 2.1273202218 2.1277059654 2.1279445851 
 2.0521113561 2.0650329978 2.0760336614 2.0853708847 2.0932696164 2.0999260696 2.1055112065 2.1101738592 2.1140435066 2.1172327304 2.1198393798 2.1219484716 2.1236338539 2.1249596604 2.1259815784 2.1267479535 2.1273007508 2.1276763901 2.1279064711 
 2.0533806122 2.0660874922 2.0769064517 2.0860899403 2.0938585925 2.1004049692 2.1058969444 2.1104807404 2.1142836315 2.1174163377 2.1199751354 2.1220437125 2.1236947942 2.1249915647 2.1259889082 2.1267344905 2.1272697012 2.1276304725 2.1278479908 
 2.0550270449 2.0674552447 2.0780382721 2.0870220306 2.0946215968 2.1010248214 2.1063955906 2.1108767535 2.1145927321 2.1176518351 2.1201483004 2.1221640923 2.1237704782 2.1250294088 2.1259947242 2.1267132064 2.1272254959 2.1275668901 2.1277680372 
 2.0570192846 2.0691101631 2.0794073993 2.0881490512 2.0955435258 2.1017730133 2.1069966022 2.1113530782 2.1149634234 2.1179330354 2.1203536885 2.1223052620 2.1238572583 2.1250701335 2.1259964620 2.1266819526 2.1271663365 2.1274841398 2.1276653563 
 2.0593220998 2.0710229285 2.0809894173 2.0894506535 2.0966074069 2.1026353773 2.1076881440 2.1118998206 2.1153874295 2.1182530125 2.1205855012 2.1224623662 2.1239510688 2.1251103353 2.1259912732 2.1266383475 2.1270902340 2.1273805630 2.1275385678 
 2.0618972514 2.0731616884 2.0827577795 2.0909046999 2.0977947680 2.1035964904 2.1084573315 2.1125062116 2.1158557450 2.1186042337 2.1208374362 2.1226301318 2.1240474985 2.1251463252 2.1259760751 2.1265798174 2.1269950424 2.1272543735 2.1273861885 
 2.0647043694 2.0754927688 2.0846843874 2.0924877348 2.0990860210 2.1046399871 2.1092904862 2.1131608145 2.1163588053 2.1189786982 2.1211028009 2.1228029613 2.1241418672 2.1251741922 2.1259476022 2.1265036389 2.1268784940 2.1271036871 2.1272066569 
 2.0677018198 2.0779813836 2.0867401708 2.0941754586 2.1004608484 2.1057488755 2.1101733939 2.1138517366 2.1168866591 2.1193680797 2.1213746294 2.1229750286 2.1242293047 2.1251898684 2.1259024601 2.1264069836 2.1267382365 2.1269265517 2.1269983579 
 2.0708475406 2.0805923203 2.0888956497 2.0959431888 2.1018985825 2.1069058477 2.1110915598 2.1145668389 2.1174291413 2.1197638674 2.1216457985 2.1231403748 2.1243048298 2.1251891936 2.1258371791 2.1262869624 2.1265718692 2.1267209780 2.1267596486 
 2.0740998211 2.0832905832 2.0911214656 2.0977662978 2.1033785656 2.1080935775 2.1120304537 2.1152939382 2.1179760390 2.1201575036 2.1219091411 2.1232930020 2.1243634274 2.1251679799 2.1257482671 2.1261406693 2.1263769797 2.1264849695 2.1264888829 
 2.0774180094 2.0860419808 2.0933888682 2.0996206161 2.1048804844 2.1092949971 2.1129757388 2.1160209965 2.1185172493 2.1205405142 2.1221575546 2.1234269625 2.1244001230 2.1251220727 2.1256322609 2.1259652237 2.1261511789 2.1262165515 2.1261844358 
 2.0807631332 2.0888136444 2.0956701484 2.1014827945 2.1063846715 2.1104935480 2.1139134815 2.1167362953 2.1190429234 2.1209046285 2.1223841005 2.1235364423 2.1244100518 2.1250474086 2.1254857736 2.1257578102 2.1258921340 2.1259137991 2.1258447269 
 2.0840984259 2.0915744718 2.0979390120 2.1033306171 2.1078723690 2.1116734024 2.1148303358 2.1174285906 2.1195435967 2.1212418881 2.1225820950 2.1236158362 2.1243885215 2.1249400678 2.1253055390 2.1255157157 2.1255975997 2.1255748625 2.1254682410 
 2.0873897521 2.0942954901 2.1001708882 2.1051432641 2.1093259506 2.1128196510 2.1157137028 2.1180872471 2.1200103018 2.1215447420 2.1227451893 2.1236598160 2.1243310693 2.1247963215 2.1250884511 2.1252363619 2.1252654452 2.1251979902 2.1250535479 
 2.0906059334 2.0969501377 2.1023431736 2.1069015213 2.1107291013 2.1139184570 2.1165518618 2.1187023494 2.1204346632 2.1218061267 2.1228674376 2.1236633868 2.1242335101 2.1246126733 2.1248315985 2.1249173350 2.1248936792 2.1247815497 2.1245993197 
 2.0937189755 2.0995144669 2.1044354106 2.1085879369 2.1120669549 2.1149571750 2.1173340732 2.1192647916 2.1208089736 2.1220195320 2.1229433527 2.1236219358 2.1240919770 2.1243858927 2.1245322937 2.1245564098 2.1244804705 2.1243240449 2.1241043453 
 2.0967042040 2.1019672706 2.1064294043 2.1101869281 2.1133261893 2.1159244366 2.1180506541 2.1197663433 2.1211262525 2.1221790512 2.1229679502 2.1235312693 2.1239029540 2.1241130439 2.1241880969 2.1241515705 2.1240241651 2.1238241308 2.1235675429 
 2.0995403150 2.1042901394 2.1083092819 2.1116848397 2.1144950830 2.1168102032 2.1186930273 2.1201996939 2.1213802855 2.1222794170 2.1229367797 2.1233876408 2.1236633000 2.1237915061 2.1237968339 2.1237010260 2.1235232998 2.1232806248 2.1229879699 
 2.1022093515 2.1064674566 2.1100615003 2.1130699596 2.1155635360 2.1176057893 2.1192537457 2.1205584772 2.1215656478 2.1223160231 2.1228459450 2.1231877688 2.1233702653 2.1234189883 2.1233566093 2.1232032209 2.1229766121 2.1226925152 2.1223648296 
 2.1046966158 2.1084863383 2.1116748080 2.1143324969 2.1165230585 2.1183038594 2.1197264936 2.1208372764 2.1216777118 2.1222849330 2.1226921130 2.1229288463 2.1230215001 2.1229935376 2.1228658136 2.1226568430 2.1223830456 2.1220589668 2.1216974767 
 2.1069905282 2.1103365297 2.1131401681 2.1154645258 2.1173667312 2.1188984004 2.1201060697 2.1210316129 2.1217126406 2.1221828767 2.1224725135 2.1226085416 2.1226150566 2.1225135414 2.1223231263 2.1220608254 2.1217417538 2.1213793230 2.1209854191 
 2.1090824438 2.1120102629 2.1144506500 2.1164599035 2.1180891433 2.1193846751 2.1203883510 2.1211379207 2.1216673690 2.1220072377 2.1221849292 2.1222249917 2.1221493847 2.1219777251 2.1217275143 2.1214143464 2.1210520989 2.1206531064 2.1202283182 
 2.1109664379 2.1135020878 2.1156012962 2.1173141655 2.1186863107 2.1197591584 2.1205702445 2.1211535080 2.1215395746 2.1217560300 2.1218276788 2.1217767892 2.1216233220 2.1213851441 2.1210782261 2.1207168245 2.1203136491 2.1198800161 2.1194259874 
 2.1126390693 2.1148086825 2.1165889709 2.1180244046 2.1191555798 2.1200194611 2.1206496263 2.1210765097 2.1213276397 2.1214278689 2.1213995938 2.1212629642 2.1210360795 2.1207351729 2.1203747828 2.1199679119 2.1195261729 2.1190599232 2.1185783880 
 2.1140991303 2.1159286508 2.1174121959 2.1185891389 2.1194955207 2.1201642438 2.1206252723 2.1209058317 2.1210306068 2.1210219344 2.1208999891 2.1206829608 2.1203872227 2.1200274897 2.1196169663 2.1191674844 2.1186896308 2.1181928644 2.1176856244 
 2.1153473919 2.1168623137 2.1180709801 2.1190081724 2.1197058138 2.1201931246 2.1204967831 2.1206410894 2.1206481286 2.1205379315 2.1203286307 2.1200366104 2.1196766500 2.1192620590 2.1188048044 2.1183156299 2.1178041663 2.1172790339 2.1167479370 
 2.1163863501 2.1176114991 2.1185666467 2.1192824524 2.1197871325 2.1201065824 2.1202645049 2.1202825432 2.1201804152 2.1199760462 2.1196856995 2.1193241027 2.1189045689 2.1184391118 2.1179385551 2.1174126347 2.1168700944 2.1163187747 2.1157656952 
 2.1172199784 2.1181793367 2.1189016618 2.1194139276 2.1197410256 2.1199058599 2.1199294487 2.1198310316 2.1196281785 2.1193368998 2.1189717541 2.1185459543 2.1180714697 2.1175591240 2.1170186884 2.1164589688 2.1158878892 2.1153125677 2.1147393883 
 2.1178534920 2.1185700595 2.1190794689 2.1194054095 2.1195698013 2.1195928665 2.1194932099 2.1192879038 2.1189925767 2.1186215027 2.1181876915 2.1177029761 2.1171780989 2.1166227943 2.1160458677 2.1154552706 2.1148581712 2.1142610210 2.1136696164 
 2.1182931251 2.1187888162 2.1191043300 2.1192604388 2.1192764148 2.1191700842 2.1189578890 2.1186549540 2.1182751582 2.1178312075 2.1173347085 2.1167962414 2.1162254320 2.1156310209 2.1150209308 2.1144023301 2.1137816934 2.1131648587 2.1125570807 
 2.1185459256 2.1188414962 2.1189811777 2.1189831594 2.1188643621 2.1186404775 2.1183260155 2.1179343564 2.1174778079 2.1169676634 2.1164142629 2.1158270528 2.1152146457 2.1145848788 2.1139448702 2.1133010731 2.1126593274 2.1120249086 2.1114025736 
 2.1186195673 2.1187345684 2.1187154768 2.1185782010 2.1183375794 2.1180074080 2.1176004755 2.1171286044 2.1166026948 2.1160327723 2.1154280365 2.1147969109 2.1141470917 2.1134855970 2.1128188140 2.1121525447 2.1114920499 2.1108420908 2.1102069684 
