18.8505486914 18.8443535358 18.8383804078 18.8326288395 18.8270983746 18.8217885692 18.8166989916 18.8118292237 18.8071788606 18.8027475114 18.7985347997 18.7945403634 18.7907638558 18.7872049455 18.7838633165 18.7807386693 18.7778307203 18.7751392026 18.7726638660 
 18.8505486914 18.8443535358 18.8383804078 18.8326288395 18.8270983746 18.8217885692 18.8166989916 18.8118292237 18.8071788606 18.8027475114 18.7985347997 18.7945403634 18.7907638558 18.7872049455 18.7838633165 18.7807386693 18.7778307203 18.7751392026 18.7726638660 
 18.8511225360 18.8449274569 18.8389544036 18.8332029075 18.8276725119 18.8223627724 18.8172732569 18.8124035469 18.8077532370 18.8033219360 18.7991092670 18.7951148677 18.7913383909 18.7877795049 18.7844378936 18.7813132568 18.7784053109 18.7757137886 18.7732384395 
 18.8522702491 18.8460753240 18.8401024206 18.8343510695 18.8288208130 18.8235112058 18.8184218151 18.8135522212 18.8089020183 18.8044708141 18.8002582310 18.7962639060 18.7924874912 18.7889286542 18.7855870783 18.7824624627 18.7795545232 18.7768629921 18.7743876184 
 18.8539918789 18.8477971862 18.8418245092 18.8360733771 18.8305433307 18.8252339234 18.8201447210 18.8152753027 18.8106252612 18.8061942033 18.8019817501 18.7979875375 18.7942112167 18.7906524541 18.7873109321 18.7841863491 18.7812784200 18.7785868762 18.7761114661 
 18.8562874968 18.8500931172 18.8441207450 18.8383699075 18.8328401439 18.8275310056 18.8224420567 18.8175728747 18.8129230507 18.8084921898 18.8042799118 18.8002858510 18.7965096571 18.7929509954 18.7896095469 18.7864850088 18.7835770948 18.7808855354 18.7784100779 
 18.8591571973 18.8529632140 18.8469912276 18.8412407631 18.8357113572 18.8304025592 18.8253139311 18.8204450482 18.8157954995 18.8113648884 18.8071528324 18.8031589642 18.7993829319 18.7958243989 18.7924830447 18.7893585651 18.7864506723 18.7837590954 18.7812835805 
 18.8626010966 18.8564075966 18.8504360804 18.8446860702 18.8391571001 18.8338487166 18.8287604792 18.8238919607 18.8192427477 18.8148124411 18.8106006563 18.8066070238 18.8028311895 18.7992728149 18.7959315776 18.7928071716 18.7898993074 18.7872077125 18.7847321316 
 18.8666193314 18.8604264062 18.8544554489 18.8487059784 18.8431775259 18.8378696347 18.8327818613 18.8279137757 18.8232649617 18.8188350173 18.8146235555 18.8106302042 18.8068546068 18.8032964225 18.7999553268 18.7968310115 18.7939231852 18.7912315736 18.7887559195 
 18.8712120566 18.8650198034 18.8590494988 18.8533006585 18.8477728100 18.8424654932 18.8373782614 18.8325106812 18.8278623331 18.8234328122 18.8192217285 18.8152287069 18.8114533881 18.8078954289 18.8045545020 18.8014302969 18.7985225200 18.7958308949 18.7933551624 
 18.8763794422 18.8701879651 18.8642184138 18.8584703002 18.8529431478 18.8476364931 18.8425498853 18.8376828875 18.8330350769 18.8286060449 18.8243953982 18.8204027587 18.8166277639 18.8130700675 18.8097293397 18.8066052671 18.8036975538 18.8010059209 18.7985301070 
 18.8821216682 18.8759310802 18.8699623910 18.8642151081 18.8586887512 18.8533828525 18.8482969575 18.8434306251 18.8387834287 18.8343549561 18.8301448102 18.8261526094 18.8223779880 18.8188205963 18.8154801014 18.8123561872 18.8094485547 18.8067569225 18.8042810268 
 18.8884389182 18.8822493435 18.8762816351 18.8705352965 18.8650098430 18.8597048027 18.8546197166 18.8497541396 18.8451076408 18.8406798042 18.8364702286 18.8324785286 18.8287043349 18.8251472944 18.8218070706 18.8186833444 18.8157758137 18.8130841943 18.8106082197 
 18.8953313692 18.8891429459 18.8831763502 18.8774310813 18.8719066502 18.8666025804 18.8615184089 18.8566536859 18.8520079763 18.8475808596 18.8433719308 18.8393808003 18.8356070948 18.8320504574 18.8287105483 18.8255870446 18.8226796412 18.8199880507 18.8175120037 
