19.9607206472 19.9504919069 19.9397011406 19.9283396067 19.9163980618 19.9038667556 19.8907354268 19.8769933017 19.8626290956 19.8476310174 19.8319867787 19.8156836099 19.7987082822 19.7810471404 19.7626861462 19.7436109377 19.7238069067 19.7032593002 19.6819533514 
 19.9607206472 19.9504919069 19.9397011406 19.9283396067 19.9163980618 19.9038667556 19.8907354268 19.8769933017 19.8626290956 19.8476310174 19.8319867787 19.8156836099 19.7987082822 19.7810471404 19.7626861462 19.7436109377 19.7238069067 19.7032593002 19.6819533514 
 19.9610488382 19.9508284795 19.9400467090 19.9286948175 19.9167635971 19.9042433359 19.8911238143 19.8773943042 19.8630435698 19.8480598732 19.8324309839 19.8161441946 19.7991863439 19.7815438491 19.7632027503 19.7441487695 19.7243673881 19.7038439489 19.6825637861 
 19.9617046501 19.9515010212 19.9407372056 19.9294045588 19.9174939433 19.9049957235 19.8918997631 19.8781954239 19.8638715681 19.8489165635 19.8333182944 19.8170641772 19.8001411845 19.7825358779 19.7642344527 19.7452227972 19.7254865713 19.7050113070 19.6837825393 
 19.9626869460 19.9525083292 19.9417713550 19.9304674753 19.9185876571 19.9061223787 19.8930616272 19.8793948983 19.8651111995 19.8501990558 19.8346465215 19.8184411972 19.8015702536 19.7840204664 19.7657782606 19.7468297716 19.7271609224 19.7067575256 19.6856054129 
 19.9639940293 19.9538486085 19.9431472543 19.9318815454 19.9200425868 19.9076210065 19.8946069542 19.8809901020 19.8667596482 19.8519043246 19.8364124090 19.8202717434 19.8034697593 19.7859935124 19.7678297295 19.7489648687 19.7293851983 19.7090768977 19.6880261860 
 19.9656236533 19.9555194831 19.9448623853 19.9336440949 19.9218558866 19.9094885730 19.8965325036 19.8829775671 19.8688131964 19.8540283772 19.8386116616 19.8225511875 19.8058347054 19.7884496145 19.7703830101 19.7516217452 19.7321525093 19.7119619292 19.6910366966 
 19.9675730341 19.9575180097 19.9469136299 19.9357518138 19.9240240362 19.9117213266 19.8988342699 19.8853530096 19.8712672541 19.8565662872 19.8412389826 19.8252738251 19.8086589390 19.7913821252 19.7734309098 19.7547926067 19.7354543968 19.7154034282 19.6946269431 
 19.9698388655 19.9598406948 19.9492972888 19.9382007771 19.9265428630 19.9143148234 19.9015075116 19.8881113611 19.8741163942 19.8595122333 19.8442881178 19.8284329263 19.8119352066 19.7947832146 19.7769649638 19.7584682889 19.7392809254 19.7193906094 19.6987852026 
 19.9724173374 19.9624835142 19.9520091032 19.9409864689 19.9294075690 19.9172639565 19.9045467830 19.8912468048 19.8773543928 19.8628595453 19.8477519069 19.8320207923 19.8156552179 19.7986439422 19.7809755166 19.7626383496 19.7436207870 19.7239112113 19.7034981641 
 19.9753041558 19.9654419353 19.9550442791 19.9441038087 19.9326127605 19.9205629890 19.9079459715 19.8947528166 19.8809742748 19.8666007539 19.8516223390 19.8360288184 19.8198097166 19.8029543364 19.7854518109 19.7672911685 19.7484614133 19.7289516234 19.7087510723 
 19.9784945651 19.9687109414 19.9583975140 19.9475471816 19.9361524805 19.9242055896 19.9116983367 19.8986222085 19.8849683627 19.8707276458 19.8558906141 19.8404475618 19.8243885559 19.8077034790 19.7903820829 19.7724140545 19.7537890958 19.7344970218 19.7145278795 
 19.9819833722 19.9722850582 19.9620630261 19.9513104694 19.9400202434 19.9281848715 19.9157965534 19.9028471761 19.8893283287 19.8752313209 19.8605472067 19.8452668136 19.8293807790 19.8128795948 19.7957536621 19.7779933569 19.7595891110 19.7405315084 19.7208114018 
 19.9857649718 19.9761583816 19.9660345846 19.9553870846 19.9442090723 19.9324934328 19.9202327558 19.9074193478 19.8940452490 19.8801022533 19.8655819335 19.8504756725 19.8347747010 19.8184701434 19.8015530731 19.7840145794 19.7658458473 19.7470382532 19.7275834788 
 19.9898333738 19.9803246070 19.9703055416 19.9597700049 19.9487115367 19.9371233983 19.9249985840 19.9123298357 19.8991096605 19.8853303528 19.8709840213 19.8560626211 19.8405579934 19.8244619119 19.8077661396 19.7904624952 19.7725429329 19.7539996365 19.7348251309 
 19.9941822307 19.9847770594 19.9748688653 19.9644518096 19.9535197924 19.9420664627 19.9300852314 19.9175692874 19.9045116172 19.8909050281 19.8767421765 19.8620156022 19.8467177683 19.8308411091 19.8143780876 19.7973212614 19.7796633624 19.7613973890 19.7425167149 
 19.9988048666 19.9895087249 19.9797171735 19.9694247161 19.9586256214 19.9473139346 19.9354834921 19.9231279386 19.9102407482 19.8968152495 19.8828446546 19.8683220950 19.8532406621 19.8375934570 19.8213736464 19.8045745304 19.7871896199 19.7692127277 19.7506380739 
 20.0036943058 19.9945122818 19.9848427680 19.9746806169 19.9640204718 19.9528567801 19.9411838091 19.9289956650 19.9162863145 19.9030496117 19.8892793281 19.8749691896 19.8601129181 19.8447042809 19.8287371481 19.8122055589 19.7951037983 19.7774264864 19.7591686804 
 20.0088433025 19.9997801321 19.9902376686 19.9802111169 19.9696954985 19.9586856663 19.9471763217 19.9351620343 19.9226372652 19.9095963946 19.8960337535 19.8819436605 19.8673204651 19.8521585966 19.8364526218 19.8201973108 19.8033877120 19.7860192396 19.7680877718 
 20.0142443698 20.0053044333 19.9958936470 19.9860075696 19.9756416024 19.9647910047 19.9534509118 19.9416163563 19.9292822922 19.9164436233 19.9030952359 19.8892320364 19.8748489946 19.8599411931 19.8445038845 19.8285325560 19.8120230040 19.7949714178 19.7773744754 
 20.0198898088 20.0110771295 20.0018022603 19.9920611138 19.9818494699 19.9711629928 19.9599972495 19.9483477322 19.9362098834 19.9235791249 19.9104508912 19.8968206675 19.8826840332 19.8680367115 19.8528746254 19.8371939621 19.8209912449 19.8042634151 19.7870079243 
 20.0257717374 20.0170899820 20.0079548843 19.9983627084 19.9883096102 19.9777916549 19.9668048367 19.9553451016 19.9434083735 19.9309905838 19.9180877049 19.9046957889 19.8908110110 19.8764297183 19.8615484859 19.8461641792 19.8302740243 19.8138756873 19.7969673625 
 20.0318821180 20.0233345992 20.0143427449 20.0049031668 19.9950123921 19.9846668814 19.9738630492 19.9625972876 19.9508659922 19.9386655929 19.9259925876 19.9128435803 19.8992153251 19.8851047740 19.8705091320 19.8554259182 19.8398530342 19.8237888400 19.8072322393 
 20.0382127849 20.0298024657 20.0209569492 20.0116731897 20.0019480792 19.9917784663 19.9811611771 19.9700930395 19.9585709097 19.9465917029 19.9341524270 19.9212502214 19.9078823991 19.8940464955 19.8797403212 19.8649620218 19.8497101439 19.8339837086 19.8177822924 
 20.0447554708 20.0364849699 20.0277885153 20.0186633968 20.0091068634 19.9991161426 19.9886884619 19.9778210732 19.9665112799 19.9547564672 19.9425541364 19.9299019425 19.9167977368 19.9032396138 19.8892259630 19.8747555275 19.8598274668 19.8444414277 19.8285976215 
 20.0515018320 20.0433734313 20.0348284004 20.0258643566 20.0164788964 20.0066696160 19.9964341325 19.9857701084 19.9746752794 19.9631474841 19.9511846983 19.9387850720 19.9259469715 19.9126690248 19.8989501728 19.8847897245 19.8701874190 19.8551434923 19.8396587507 
 20.0584434724 20.0504591254 20.0420675277 20.0332666145 20.0240543198 20.0144285965 20.0043874382 19.9939289039 19.9830511448 19.9717524352 19.9600312052 19.9478860778 19.9353159098 19.9223198361 19.9088973192 19.8950482027 19.8807727703 19.8660718096 19.8509466821 
 20.0655719669 20.0577333085 20.0494968118 20.0408607197 20.0318232925 20.0223828271 20.0125376794 20.0022862889 19.9916272058 19.9805591202 19.9690808958 19.9571916055 19.9448905710 19.9321774067 19.9190520664 19.9055148957 19.8915666875 19.8772087436 19.8624429399 
 20.0728788829 20.0651872399 20.0571071823 20.0486372501 20.0397760172 20.0305221111 20.0208742353 20.0108311933 20.0003919155 19.9895554887 19.9783211879 19.9666885119 19.9546572218 19.9422273827 19.9293994095 19.9161741166 19.9025527711 19.8885371507 19.8741296060 
 20.0803558009 20.0728122032 20.0648896061 20.0565868347 20.0479027637 20.0388363371 20.0293865901 20.0195526732 20.0093338784 19.9987296682 19.9877397068 19.9763638947 19.9646024057 19.9524557274 19.9399247051 19.9270105890 19.9137150849 19.9000404094 19.8859893479 
 20.0879943337 20.0805995268 20.0728351080 20.0647001756 20.0561938915 20.0473155014 20.0380643562 20.0284399355 20.0184418740 20.0080699889 19.9973243110 19.9862051178 19.9747129694 19.9628487474 19.9506136967 19.9380094710 19.9250381801 19.9117024426 19.8980054401 
