0.0000311385 0.0000309106 0.0000307110 0.0000305424 0.0000304079 0.0000303105 0.0000302539 0.0000302419 0.0000302790 0.0000303702 0.0000305211 0.0000307383 0.0000310292 0.0000314027 0.0000318691 0.0000324406 0.0000331317 0.0000339599 0.0000349461 
 0.0000311385 0.0000309106 0.0000307110 0.0000305424 0.0000304079 0.0000303105 0.0000302539 0.0000302419 0.0000302790 0.0000303702 0.0000305211 0.0000307383 0.0000310292 0.0000314027 0.0000318691 0.0000324406 0.0000331317 0.0000339599 0.0000349461 
 0.0000356089 0.0000353466 0.0000351166 0.0000349219 0.0000347659 0.0000346521 0.0000345846 0.0000345677 0.0000346065 0.0000347066 0.0000348742 0.0000351167 0.0000354425 0.0000358614 0.0000363848 0.0000370263 0.0000378020 0.0000387311 0.0000398368 
 0.0000451918 0.0000448557 0.0000445602 0.0000443092 0.0000441068 0.0000439576 0.0000438664 0.0000438387 0.0000438807 0.0000439993 0.0000442022 0.0000444984 0.0000448981 0.0000454133 0.0000460580 0.0000468484 0.0000478040 0.0000489478 0.0000503076 
 0.0000612635 0.0000608030 0.0000603971 0.0000600511 0.0000597703 0.0000595608 0.0000594291 0.0000593823 0.0000594287 0.0000595770 0.0000598377 0.0000602222 0.0000607441 0.0000614186 0.0000622638 0.0000633008 0.0000645543 0.0000660538 0.0000678344 
 0.0000861326 0.0000854785 0.0000849008 0.0000844065 0.0000840031 0.0000836988 0.0000835027 0.0000834246 0.0000834754 0.0000836675 0.0000840147 0.0000845327 0.0000852397 0.0000861564 0.0000873068 0.0000887191 0.0000904264 0.0000924675 0.0000948890 
 0.0001233718 0.0001224261 0.0001215891 0.0001208706 0.0001202813 0.0001198326 0.0001195373 0.0001194089 0.0001194629 0.0001197163 0.0001201884 0.0001209009 0.0001218787 0.0001231505 0.0001247492 0.0001267133 0.0001290877 0.0001319254 0.0001352890 
 0.0001783314 0.0001769525 0.0001757297 0.0001746771 0.0001738098 0.0001731441 0.0001726978 0.0001724904 0.0001725434 0.0001728808 0.0001735298 0.0001745206 0.0001758883 0.0001776724 0.0001799190 0.0001826812 0.0001860211 0.0001900116 0.0001947386 
 0.0002589087 0.0002568903 0.0002550973 0.0002535499 0.0002522696 0.0002512796 0.0002506054 0.0002502745 0.0002503175 0.0002507684 0.0002516654 0.0002530516 0.0002549756 0.0002574935 0.0002606694 0.0002645777 0.0002693046 0.0002749513 0.0002816367 
 0.0003766823 0.0003737229 0.0003710897 0.0003688117 0.0003669197 0.0003654470 0.0003644297 0.0003639072 0.0003639231 0.0003645257 0.0003657691 0.0003677140 0.0003704295 0.0003739943 0.0003784986 0.0003840467 0.0003907595 0.0003987778 0.0004082669 
 0.0005485754 0.0005442333 0.0005403640 0.0005370090 0.0005342126 0.0005320225 0.0005304903 0.0005296723 0.0005296306 0.0005304339 0.0005321591 0.0005348923 0.0005387314 0.0005437875 0.0005501877 0.0005580788 0.0005676303 0.0005790395 0.0005925372 
 0.0007992826 0.0007929108 0.0007872244 0.0007822834 0.0007781513 0.0007748966 0.0007725929 0.0007713210 0.0007711694 0.0007722360 0.0007746301 0.0007784743 0.0007839070 0.0007910856 0.0008001898 0.0008114261 0.0008250332 0.0008412880 0.0008605134 
