0.0003566567 0.0003556014 0.0003544188 0.0003531101 0.0003516765 0.0003501194 0.0003484403 0.0003466408 0.0003447226 0.0003426875 0.0003405375 0.0003382745 0.0003359008 0.0003334184 0.0003308299 0.0003281374 0.0003253437 0.0003224513 0.0003194628 
 0.0003566567 0.0003556014 0.0003544188 0.0003531101 0.0003516765 0.0003501194 0.0003484403 0.0003466408 0.0003447226 0.0003426875 0.0003405375 0.0003382745 0.0003359008 0.0003334184 0.0003308299 0.0003281374 0.0003253437 0.0003224513 0.0003194628 
 0.0004082248 0.0004070165 0.0004056624 0.0004041638 0.0004025223 0.0004007393 0.0003988167 0.0003967561 0.0003945596 0.0003922293 0.0003897674 0.0003871761 0.0003844580 0.0003816155 0.0003786514 0.0003755683 0.0003723693 0.0003690572 0.0003656352 
 0.0005188131 0.0005172765 0.0005155545 0.0005136488 0.0005115612 0.0005092938 0.0005068486 0.0005042282 0.0005014349 0.0004984713 0.0004953404 0.0004920449 0.0004885881 0.0004849732 0.0004812035 0.0004772827 0.0004732143 0.0004690021 0.0004646501 
 0.0007043983 0.0007023106 0.0006999710 0.0006973819 0.0006945456 0.0006914650 0.0006881429 0.0006845826 0.0006807874 0.0006767609 0.0006725069 0.0006680295 0.0006633328 0.0006584213 0.0006532994 0.0006479722 0.0006424444 0.0006367214 0.0006308083 
 0.0009917791 0.0009888380 0.0009855419 0.0009818942 0.0009778983 0.0009735581 0.0009688778 0.0009638617 0.0009585147 0.0009528418 0.0009468484 0.0009405401 0.0009339229 0.0009270030 0.0009197868 0.0009122811 0.0009044929 0.0008964295 0.0008880984 
 0.0014224218 0.0014182015 0.0014134720 0.0014082377 0.0014025038 0.0013962758 0.0013895597 0.0013823618 0.0013746890 0.0013665484 0.0013579480 0.0013488956 0.0013393998 0.0013294696 0.0013191142 0.0013083433 0.0012971670 0.0012855958 0.0012736403 
 0.0020583865 0.0020522773 0.0020454308 0.0020378536 0.0020295531 0.0020205372 0.0020108146 0.0020003945 0.0019892868 0.0019775020 0.0019650512 0.0019519461 0.0019381991 0.0019238230 0.0019088312 0.0018932379 0.0018770576 0.0018603054 0.0018429968 
 0.0029911478 0.0029822691 0.0029723186 0.0029613060 0.0029492421 0.0029361384 0.0029220074 0.0029068625 0.0028907180 0.0028735893 0.0028554925 0.0028364445 0.0028164633 0.0027955676 0.0027737769 0.0027511116 0.0027275928 0.0027032425 0.0026780834 
 0.0043544828 0.0043415590 0.0043270751 0.0043110451 0.0042934845 0.0042744100 0.0042538400 0.0042317939 0.0042082925 0.0041833580 0.0041570139 0.0041292850 0.0041001971 0.0040697775 0.0040380546 0.0040050580 0.0039708186 0.0039353681 0.0038987396 
 0.0063430729 0.0063242574 0.0063031702 0.0062798318 0.0062542645 0.0062264928 0.0061965431 0.0061644438 0.0061302251 0.0060939192 0.0060555602 0.0060151840 0.0059728284 0.0059285329 0.0058823388 0.0058342891 0.0057844285 0.0057328034 0.0056794617 
 0.0092390494 0.0092116745 0.0091809939 0.0091470372 0.0091098370 0.0090694286 0.0090258503 0.0089791432 0.0089293511 0.0088765209 0.0088207018 0.0087619460 0.0087003082 0.0086358456 0.0085686183 0.0084986887 0.0084261215 0.0083509840 0.0082733458 
 0.0134493407 0.0134095697 0.0133649949 0.0133156593 0.0132616097 0.0132028973 0.0131395774 0.0130717095 0.0129993568 0.0129225868 0.0128414710 0.0127560846 0.0126665067 0.0125728203 0.0124751120 0.0123734719 0.0122679940 0.0121587755 0.0120459171 
 0.0195571791 0.0194995318 0.0194349197 0.0193634043 0.0192850531 0.0191999395 0.0191081430 0.0190097490 0.0189048487 0.0187935391 0.0186759227 0.0185521080 0.0184222087 0.0182863442 0.0181446391 0.0179972233 0.0178442320 0.0176858053 0.0175220883 
 0.0283909980 0.0283077290 0.0282143958 0.0281110859 0.0279978958 0.0278749301 0.0277423024 0.0276001343 0.0274485561 0.0272877062 0.0271177311 0.0269387855 0.0267510321 0.0265546414 0.0263497914 0.0261366682 0.0259154648 0.0256863820 0.0254496273 
 0.0411121794 0.0409925098 0.0408583687 0.0407098798 0.0405471789 0.0403704139 0.0401797448 0.0399753435 0.0397573937 0.0395260910 0.0392816424 0.0390242665 0.0387541933 0.0384716639 0.0381769305 0.0378702562 0.0375519148 0.0372221904 0.0368813777 
 0.0593176886 0.0591469608 0.0589555721 0.0587436940 0.0585115151 0.0582592407 0.0579870930 0.0576953108 0.0573841496 0.0570538811 0.0567047934 0.0563371908 0.0559513935 0.0555477375 0.0551265746 0.0546882719 0.0542332116 0.0537617910 0.0532744221 
 0.0851413132 0.0849002727 0.0846300326 0.0843308256 0.0840029073 0.0836465564 0.0832620743 0.0828497855 0.0824100366 0.0819431974 0.0814496596 0.0809298375 0.0803841674 0.0798131076 0.0792171381 0.0785967606 0.0779524980 0.0772848944 0.0765945144 
 0.1213139293 0.1209785743 0.1206025380 0.1201861255 0.1197296719 0.1192335428 0.1186981341 0.1181238715 0.1175112112 0.1168606392 0.1161726719 0.1154478551 0.1146867651 0.1138900075 0.1130582178 0.1121920610 0.1112922311 0.1103594517 0.1093944748 
 0.1711073381 0.1706501054 0.1701373024 0.1695693102 0.1689465480 0.1682694726 0.1675385793 0.1667544014 0.1659175106 0.1650285174 0.1640880705 0.1630968578 0.1620556056 0.1609650796 0.1598260844 0.1586394636 0.1574061001 0.1561269156 0.1548028712 
 0.2380476705 0.2374409703 0.2367603523 0.2360062607 0.2351791841 0.2342796558 0.2333082540 0.2322656024 0.2311523706 0.2299692748 0.2287170778 0.2273965902 0.2260086703 0.2245542250 0.2230342100 0.2214496306 0.2198015421 0.2180910499 0.2163193104 
 0.3252797989 0.3245026521 0.3236305251 0.3226638864 0.3216032511 0.3204491817 0.3192022889 0.3178632329 0.3164327236 0.3149115225 0.3133004434 0.3116003536 0.3098121749 0.3079368853 0.3059755199 0.3039291720 0.3017989948 0.2995862023 0.2972920706 
 0.4345630654 0.4336101944 0.4325404282 0.4313541907 0.4300519479 0.4286342084 0.4271015257 0.4254544991 0.4236937757 0.4218200520 0.4198340762 0.4177366498 0.4155286298 0.4132109309 0.4107845280 0.4082504582 0.4056098231 0.4028637917 0.4000136021 
 0.5651357102 0.5640258238 0.5627791989 0.5613961291 0.5598769349 0.5582219665 0.5564316050 0.5545062651 0.5524463970 0.5502524893 0.5479250717 0.5454647175 0.5428720470 0.5401477308 0.5372924926 0.5343071132 0.5311924336 0.5279493593 0.5245788636 
 0.7130081279 0.7117860250 0.7104126831 0.7088881908 0.7072126407 0.7053861325 0.7034087744 0.7012806864 0.6990020023 0.6965728734 0.6939934711 0.6912639907 0.6883846549 0.6853557176 0.6821774679 0.6788502348 0.6753743914 0.6717503593 0.6679786143 
 0.8713041132 0.8700328487 0.8686035804 0.8670161621 0.8652704251 0.8633661809 0.8613032227 0.8590813282 0.8567002623 0.8541597796 0.8514596282 0.8485995522 0.8455792961 0.8423986082 0.8390572449 0.8355549752 0.8318915852 0.8280668830 0.8240807040 
 1.0317643018 1.0305097797 1.0290987407 1.0275308317 1.0258056530 1.0239227607 1.0218816675 1.0196818456 1.0173227279 1.0148037109 1.0121241570 1.0092833972 1.0062807343 1.0031154459 0.9997867879 0.9962939983 0.9926363012 0.9888129110 0.9848230369 
 1.1867305095 1.1855463931 1.1842140932 1.1827331176 1.1811029114 1.1793228582 1.1773922810 1.1753104433 1.1730765508 1.1706897528 1.1681491437 1.1654537649 1.1626026069 1.1595946114 1.1564286737 1.1531036452 1.1496183366 1.1459715202 1.1421619340 
 1.3306174319 1.3295373400 1.3283217817 1.3269702025 1.3254819780 1.3238564141 1.3220927476 1.3201901469 1.3181477124 1.3159644776 1.3136394096 1.3111714105 1.3085593179 1.3058019065 1.3028978894 1.2998459192 1.2966445900 1.2932924386 1.2897879472 
 1.4603572979 1.4593953447 1.4583125624 1.4571083957 1.4557822191 1.4543333373 1.4527609846 1.4510643259 1.4492424563 1.4472944016 1.4452191186 1.4430154952 1.4406823510 1.4382184373 1.4356224383 1.4328929710 1.4300285862 1.4270277691 1.4238889403 
 1.5750084598 1.5741645812 1.5732146056 1.5721580143 1.5709942230 1.5697225817 1.5683423745 1.5668528196 1.5652530694 1.5635422099 1.5617192612 1.5597831772 1.5577328455 1.5555670874 1.5532846582 1.5508842467 1.5483644757 1.5457239020 1.5429610166 
 1.6750301889 1.6742962215 1.6734699219 1.6725508251 1.6715384070 1.6704320843 1.6692312147 1.6679350961 1.6665429667 1.6650540051 1.6634673295 1.6617819977 1.6599970071 1.6581112943 1.6561237348 1.6540331429 1.6518382715 1.6495378118 1.6471303933 
 1.7616135221 1.7609778534 1.7602621852 1.7594661096 1.7585891670 1.7576308457 1.7565905818 1.7554677592 1.7542617092 1.7529717100 1.7515969869 1.7501367119 1.7485900031 1.7469559249 1.7452334874 1.7434216463 1.7415193023 1.7395253011 1.7374384331 
 1.8362207794 1.8356711531 1.8350523286 1.8343639520 1.8336056243 1.8327769014 1.8318772939 1.8309062669 1.8298632395 1.8287475850 1.8275586307 1.8262956570 1.8249578979 1.8235445402 1.8220547237 1.8204875404 1.8188420344 1.8171172019 1.8153119904 
 1.9003266998 1.8998515965 1.8993166490 1.8987215511 1.8980659580 1.8973494856 1.8965717107 1.8957321706 1.8948303630 1.8938657459 1.8928377373 1.8917457151 1.8905890165 1.8893669385 1.8880787367 1.8867236259 1.8853007795 1.8838093291 1.8822483644 
 1.9552984075 1.9548875655 1.9544249403 1.9539102674 1.9533432484 1.9527235513 1.9520508101 1.9513246247 1.9505445607 1.9497101495 1.9488208877 1.9478762375 1.9468756259 1.9458184450 1.9447040514 1.9435317663 1.9423008754 1.9410106281 1.9396602380 
 2.0023539085 2.0019984085 2.0015980616 2.0011526386 2.0006618812 2.0001255016 1.9995431828 1.9989145781 1.9982393114 1.9975169766 1.9967471377 1.9959293289 1.9950630540 1.9941477865 1.9931829693 1.9921680149 1.9911023046 1.9899851892 1.9888159878 
 2.0425585658 2.0422507328 2.0419040209 2.0415182310 2.0410931389 2.0406284947 2.0401240230 2.0395794227 2.0389943672 2.0383685037 2.0377014539 2.0369928129 2.0362421501 2.0354490084 2.0346129042 2.0337333275 2.0328097415 2.0318415826 2.0308282603 
 2.0768369997 2.0765702478 2.0762697542 2.0759353457 2.0755668268 2.0751639801 2.0747265656 2.0742543213 2.0737469625 2.0732041823 2.0726256508 2.0720110160 2.0713599025 2.0706719126 2.0699466253 2.0691835965 2.0683823591 2.0675424227 2.0666632734 
 2.1059895152 2.1057581911 2.1054975495 2.1052074391 2.1048876894 2.1045381104 2.1041584927 2.1037486073 2.1033082058 2.1028370199 2.1023347619 2.1018011241 2.1012357790 2.1006383791 2.1000085571 2.0993459252 2.0986500757 2.0979205806 2.0971569915 
 2.1307084676 2.1305077113 2.1302814488 2.1300295477 2.1297518588 2.1294482157 2.1291184350 2.1287623162 2.1283796419 2.1279701772 2.1275336701 2.1270698512 2.1265784337 2.1260591135 2.1255115689 2.1249354605 2.1243304315 2.1236961071 2.1230320950 
 2.1515929856 2.1514186122 2.1512220164 2.1510030820 2.1507616779 2.1504976580 2.1502108616 2.1499011125 2.1495682197 2.1492119772 2.1488321637 2.1484285425 2.1480008621 2.1475488554 2.1470722398 2.1465707177 2.1460439756 2.1454916848 2.1449135008 
 2.1691617329 2.1690101342 2.1688391420 2.1686486540 2.1684385548 2.1682087159 2.1679589958 2.1676892394 2.1673992787 2.1670889322 2.1667580049 2.1664062889 2.1660335624 2.1656395904 2.1652241242 2.1647869017 2.1643276470 2.1638460707 2.1633418697 
 2.1838638478 2.1837319097 2.1835830144 2.1834170716 2.1832339796 2.1830336250 2.1828158827 2.1825806161 2.1823276767 2.1820569042 2.1817681268 2.1814611606 2.1811358100 2.1807918673 2.1804291133 2.1800473163 2.1796462329 2.1792256076 2.1787851728 
 2.1960883154 2.1959733484 2.1958435215 2.1956987549 2.1955389586 2.1953640323 2.1951738651 2.1949683362 2.1947473141 2.1945106569 2.1942582124 2.1939898179 2.1937053001 2.1934044752 2.1930871490 2.1927531164 2.1924021619 2.1920340592 2.1916485715 
 2.2061720204 2.2060717010 2.2059583261 2.2058318252 2.2056921183 2.2055391162 2.2053727207 2.2051928243 2.2049993104 2.2047920530 2.2045709167 2.2043357572 2.2040864206 2.2038227435 2.2035445534 2.2032516683 2.2029438966 2.2026210375 2.2022828804 
 2.2144066925 2.2143190128 2.2142198294 2.2141090792 2.2139866911 2.2138525857 2.2137066755 2.2135488649 2.2133790497 2.2131971178 2.2130029487 2.2127964135 2.2125773752 2.2123456884 2.2121011990 2.2118437451 2.2115731558 2.2112892521 2.2109918465 
 2.2210449127 2.2209681378 2.2208811923 2.2207840197 2.2206765566 2.2205587319 2.2204304676 2.2202916779 2.2201422701 2.2199821436 2.2198111908 2.2196292965 2.2194363381 2.2192321854 2.2190167010 2.2187897397 2.2185511490 2.2183007686 2.2180384308 
 2.2263053193 2.2262379503 2.2261615548 2.2260760823 2.2259814758 2.2258776717 2.2257645999 2.2256421836 2.2255103394 2.2253689772 2.2252180004 2.2250573055 2.2248867825 2.2247063147 2.2245157785 2.2243150438 2.2241039734 2.2238824237 2.2236502441 
 2.2303771252 2.2303178670 2.2302505633 2.2301751689 2.2300916324 2.2299998965 2.2298998981 2.2297915680 2.2296748311 2.2295496063 2.2294158064 2.2292733384 2.2291221029 2.2289619950 2.2287929031 2.2286147101 2.2284272923 2.2282305203 2.2280242584 
 2.2334240388 2.2333717728 2.2333123017 2.2332455845 2.2331715748 2.2330902209 2.2330014657 2.2329052466 2.2328014958 2.2326901397 2.2325710997 2.2324442914 2.2323096252 2.2321670058 2.2320163325 2.2318574992 2.2316903941 2.2315148999 2.2313308940 
 2.2355876698 2.2355414300 2.2354887040 2.2354294543 2.2353636391 2.2352912114 2.2352121192 2.2351263058 2.2350337094 2.2349342636 2.2348278966 2.2347145319 2.2345940879 2.2344664783 2.2343316114 2.2341893909 2.2340397150 2.2338824774 2.2337175664 
 2.2369904844 2.2369494371 2.2369025173 2.2368496911 2.2367909203 2.2367261620 2.2366553689 2.2365784892 2.2364954667 2.2364062406 2.2363107455 2.2362089116 2.2361006646 2.2359859254 2.2358646105 2.2357366320 2.2356018971 2.2354603085 2.2353117645 
