2.1667211700 2.1681736344 2.1693788861 2.1703736465 2.1711889273 2.1718506859 2.1723803759 2.1727954013 2.1731094866 2.1733329686 2.1734730170 2.1735337880 2.1735165149 2.1734195365 2.1732382653 2.1729650935 2.1725892360 2.1720965067 2.1714690232 
 2.1667211700 2.1681736344 2.1693788861 2.1703736465 2.1711889273 2.1718506859 2.1723803759 2.1727954013 2.1731094866 2.1733329686 2.1734730170 2.1735337880 2.1735165149 2.1734195365 2.1732382653 2.1729650935 2.1725892360 2.1720965067 2.1714690232 
 2.1667253294 2.1681709723 2.1693705224 2.1703605431 2.1711719149 2.1718304871 2.1723576252 2.1727706628 2.1730832691 2.1733057401 2.1734452170 2.1735058399 2.1734888373 2.1733925549 2.1732124234 2.1729408654 2.1725671394 2.1720771166 2.1714529880 
 2.1667321864 2.1681643922 2.1693527116 2.1703333967 2.1711370694 2.1717893663 2.1723114792 2.1727206024 2.1730302968 2.1732507773 2.1733891295 2.1734494614 2.1734329924 2.1733380813 2.1731601951 2.1728918164 2.1725222891 2.1720375981 2.1714200787 
 2.1667398918 2.1681523163 2.1693241021 2.1702910435 2.1710833821 2.1717264409 2.1722411562 2.1726445175 2.1729499260 2.1731674772 2.1733041747 2.1733640794 2.1733483970 2.1732555060 2.1730809265 2.1728172298 2.1724538858 2.1719770463 2.1713692594 
 2.1667462712 2.1681328979 2.1692831200 2.1702321353 2.1710096902 2.1716406991 2.1721457652 2.1725416110 2.1728414295 2.1730551606 2.1731897008 2.1732490496 2.1732343950 2.1731441410 2.1729738773 2.1727162906 2.1723610150 2.1718944203 2.1712993319 
 2.1667488624 2.1681040533 2.1692279954 2.1701551619 2.1709146964 2.1715310164 2.1720243197 2.1724110039 2.1727040081 2.1729130829 2.1730449945 2.1731036674 2.1730902680 2.1730032315 2.1728382325 2.1725880979 2.1722426622 2.1717885604 2.1712089557 
 2.1667449554 2.1680634944 2.1691567904 2.1700584740 2.1707969884 2.1713961728 2.1718757532 2.1722517487 2.1725368030 2.1727404461 2.1728692921 2.1729271785 2.1729152464 2.1728319674 2.1726731147 2.1724316791 2.1720977282 2.1716582060 2.1710966689 
 2.1667316362 2.1680087654 2.1690674289 2.1699403093 2.1706550609 2.1712348714 2.1716989348 2.1720628438 2.1723389085 2.1725364099 2.1726617909 2.1727187901 2.1727085207 2.1726294950 2.1724775977 2.1722460044 2.1719250459 2.1715020147 2.1709609102 
 2.1667058318 2.1679372800 2.1689577283 2.1697988184 2.1704873375 2.1710457572 2.1714926865 2.1718432481 2.1721093852 2.1723001047 2.1724216606 2.1724776829 2.1724692536 2.1723949301 2.1722507200 2.1720300023 2.1717233976 2.1713185820 2.1708000428 
 2.1666643572 2.1678463606 2.1688254321 2.1696320923 2.1702921944 2.1708274375 2.1712557995 2.1715918960 2.1718472739 2.1720306439 2.1721480558 2.1722030226 2.1721965920 2.1721273706 2.1719914984 2.1717825745 2.1714915323 2.1711064623 2.1706123781 
 2.1666039617 2.1677332770 2.1686682420 2.1694381896 2.1700679828 2.1705785010 2.1709870520 2.1713077129 2.1715516093 2.1717271368 2.1718401283 2.1718939719 2.1718896795 2.1718259094 2.1716989427 2.1715026123 2.1712281844 2.1708641893 2.1703961998 
 2.1665213752 2.1675952848 2.1684838501 2.1692151636 2.1698130522 2.1702975378 2.1706852261 2.1709896299 2.1712214331 2.1713887009 2.1714970386 2.1715497030 2.1715476684 2.1714896474 2.1713720692 2.1711890119 2.1709320904 2.1705902964 2.1701497883 
 2.1664133523 2.1674296618 2.1682699701 2.1689610881 2.1695257725 2.1699831581 2.1703491241 2.1706365986 2.1708558078 2.1710144745 2.1711179677 2.1711694083 2.1711697313 2.1711177058 2.1710099143 2.1708406891 2.1706020067 2.1702833365 2.1698714434 
 2.1662767134 2.1672337436 2.1680243658 2.1686740823 2.1692045549 2.1696340105 2.1699775842 2.1702476046 2.1704538288 2.1706036279 2.1707021285 2.1707523119 2.1707550726 2.1707092379 2.1706115473 2.1704565942 2.1702367257 2.1699419011 2.1695595064 
 2.1661083837 2.1670049549 2.1677448790 2.1683523336 2.1688478714 2.1692487987 2.1695694951 2.1698216809 2.1700146361 2.1701553744 2.1702487758 2.1702976795 2.1703029389 2.1702634401 2.1701760827 2.1700357250 2.1698350909 2.1695646374 2.1692123807 
