1.9106405520 1.9106047424 1.9105704323 1.9105365955 1.9105023067 1.9104667413 1.9104291758 1.9103889864 1.9103456493 1.9102987403 1.9102479340 1.9101930041 1.9101338230 1.9100703615 1.9100026892 1.9099309745 1.9098554846 1.9097765857 1.9096947433 
 1.9106405520 1.9106047424 1.9105704323 1.9105365955 1.9105023067 1.9104667413 1.9104291758 1.9103889864 1.9103456493 1.9102987403 1.9102479340 1.9101930041 1.9101338230 1.9100703615 1.9100026892 1.9099309745 1.9098554846 1.9097765857 1.9096947433 
 1.9106795957 1.9106438743 1.9106096308 1.9105758447 1.9105415960 1.9105060656 1.9104685339 1.9104283811 1.9103850865 1.9103382279 1.9102874813 1.9102326209 1.9101735185 1.9101101438 1.9100425641 1.9099709450 1.9098955498 1.9098167405 1.9097349776 
 1.9107571140 1.9107215387 1.9106874000 1.9106536894 1.9106194983 1.9105840177 1.9105465373 1.9105064448 1.9104632257 1.9104164623 1.9103658333 1.9103111137 1.9102521746 1.9101889828 1.9101216014 1.9100501895 1.9099750034 1.9098963958 1.9098148175 
 1.9108717532 1.9108363241 1.9108022751 1.9107686165 1.9107344572 1.9106990043 1.9106615615 1.9106215286 1.9105784006 1.9105317668 1.9104813101 1.9104268071 1.9103681271 1.9103052329 1.9102381805 1.9101671198 1.9100922949 1.9100140449 1.9099328048 
 1.9110213277 1.9109859587 1.9109519044 1.9109182015 1.9108839836 1.9108484802 1.9108110150 1.9107710046 1.9107279573 1.9106814724 1.9106312386 1.9105770343 1.9105187270 1.9104562733 1.9103897194 1.9103192018 1.9102449479 1.9101672774 1.9100866030 
 1.9112027639 1.9111672510 1.9111329873 1.9110990445 1.9110645892 1.9110288810 1.9109912699 1.9109511952 1.9109081831 1.9108618457 1.9108118797 1.9107580659 1.9107002691 1.9106384377 1.9105726048 1.9105028887 1.9104294947 1.9103527160 1.9102729360 
 1.9114120255 1.9113760120 1.9113411929 1.9113066856 1.9112716995 1.9112355329 1.9111975704 1.9111572802 1.9111142117 1.9110679938 1.9110183334 1.9109650145 1.9109078980 1.9108469216 1.9107821013 1.9107135321 1.9106413898 1.9105659337 1.9104875085 
 1.9116440206 1.9116069569 1.9115710577 1.9115354987 1.9114995435 1.9114625400 1.9114239165 1.9113831782 1.9113399040 1.9112937442 1.9112444185 1.9111917147 1.9111354889 1.9110756651 1.9110122371 1.9109452697 1.9108749016 1.9108013483 1.9107249054 
 1.9118924859 1.9118535841 1.9118158590 1.9117785593 1.9117410172 1.9117026431 1.9116629203 1.9116214006 1.9115776999 1.9115314954 1.9114825226 1.9114305746 1.9113755006 1.9113172074 1.9112556606 1.9111908869 1.9111229778 1.9110520934 1.9109784669 
 1.9121498481 1.9121080286 1.9120674609 1.9120274849 1.9119875186 1.9119470502 1.9119056320 1.9118628739 1.9118184382 1.9117720356 1.9117234215 1.9116723946 1.9116187962 1.9115625109 1.9115034687 1.9114416485 1.9113770822 1.9113098604 1.9112401384 
