0.0002999909 0.0002259258 0.0001715592 0.0001314365 0.0001016534 0.0000794071 0.0000626792 0.0000500118 0.0000403474 0.0000329164 0.0000271563 0.0000226540 0.0000191048 0.0000162828 0.0000140195 0.0000121888 0.0000106954 0.0000094672 0.0000084491 
 0.0002999909 0.0002259258 0.0001715592 0.0001314365 0.0001016534 0.0000794071 0.0000626792 0.0000500118 0.0000403474 0.0000329164 0.0000271563 0.0000226540 0.0000191048 0.0000162828 0.0000140195 0.0000121888 0.0000106954 0.0000094672 0.0000084491 
 0.0003168348 0.0002394890 0.0001825625 0.0001404311 0.0001090629 0.0000855583 0.0000678259 0.0000543515 0.0000440349 0.0000360738 0.0000298799 0.0000250207 0.0000211761 0.0000181080 0.0000156388 0.0000136345 0.0000119943 0.0000106411 0.0000095160 
 0.0003520546 0.0002678898 0.0002056357 0.0001593188 0.0001246435 0.0000985108 0.0000786772 0.0000635129 0.0000518290 0.0000427549 0.0000356496 0.0000300395 0.0000255725 0.0000219858 0.0000190817 0.0000167110 0.0000147601 0.0000131424 0.0000117908 
 0.0004088753 0.0003138137 0.0002430292 0.0001899973 0.0001500058 0.0001196395 0.0000964147 0.0000785178 0.0000646187 0.0000537378 0.0000451502 0.0000383168 0.0000328344 0.0000283998 0.0000247838 0.0000218122 0.0000193513 0.0000172986 0.0000155742 
 0.0004925563 0.0003816480 0.0002984257 0.0002355770 0.0001877930 0.0001512054 0.0001229842 0.0001010508 0.0000838712 0.0000703085 0.0000595155 0.0000508577 0.0000438574 0.0000381529 0.0000334686 0.0000295934 0.0000263643 0.0000236552 0.0000213673 
 0.0006109512 0.0004779583 0.0003773477 0.0003007319 0.0002419860 0.0001966193 0.0001613262 0.0001336625 0.0001118124 0.0000944205 0.0000804698 0.0000691930 0.0000600083 0.0000524717 0.0000462425 0.0000410577 0.0000367130 0.0000330487 0.0000299392 
 0.0007753492 0.0006122069 0.0004877744 0.0003922318 0.0003183630 0.0002608436 0.0002157281 0.0001800792 0.0001516998 0.0001289381 0.0001105460 0.0000955750 0.0000833004 0.0000731655 0.0000647398 0.0000576886 0.0000517503 0.0000467189 0.0000424312 
 0.0010016940 0.0007977956 0.0006410380 0.0005197160 0.0004251729 0.0003509793 0.0002923388 0.0002456565 0.0002082251 0.0001779948 0.0001534059 0.0001332651 0.0001166541 0.0001028627 0.0000913379 0.0000816472 0.0000734498 0.0000664761 0.0000605111 
 0.0013123200 0.0010535542 0.0008531064 0.0006968052 0.0005741020 0.0004771114 0.0003999121 0.0003380364 0.0002880971 0.0002475127 0.0002143058 0.0001869533 0.0001642759 0.0001453550 0.0001294715 0.0001160591 0.0001046693 0.0000949448 0.0000865997 
 0.0017384016 0.0014058478 0.0011464039 0.0009426806 0.0007816517 0.0006535171 0.0005508704 0.0004680879 0.0004008782 0.0003459503 0.0003007672 0.0002633628 0.0002322054 0.0002060950 0.0001840867 0.0001654320 0.0001495351 0.0001359189 0.0001241996 
 0.0023233936 0.0018915444 0.0015523826 0.0012843234 0.0010710965 0.0009003848 0.0007628221 0.0006512525 0.0005601826 0.0004853740 0.0004235401 0.0003721193 0.0003291044 0.0002929145 0.0002622978 0.0002362578 0.0002139974 0.0001948753 0.0001783729 
 0.0031278488 0.0025621861 0.0021151479 0.0017596782 0.0014752571 0.0012462564 0.0010607208 0.0009094629 0.0007853884 0.0006829931 0.0005979849 0.0005270006 0.0004673907 0.0004170579 0.0003743335 0.0003378827 0.0003066326 0.0002797166 0.0002564311 
 0.0042361439 0.0034898343 0.0028965568 0.0024221171 0.0020404247 0.0017314910 0.0014799369 0.0012738766 0.0011040820 0.0009633543 0.0008460512 0.0007477281 0.0006648671 0.0005946702 0.0005349003 0.0004837608 0.0004398013 0.0004018453 0.0003689342 
 0.0057658379 0.0047752398 0.0039833716 0.0033467251 0.0028319035 0.0024131716 0.0020706173 0.0017887672 0.0015555442 0.0013614785 0.0011991107 0.0010625367 0.0009470619 0.0008489352 0.0007651452 0.0006932629 0.0006313200 0.0005777140 0.0005311341 
 0.0078806270 0.0065592140 0.0054972635 0.0046391248 0.0039418201 0.0033720397 0.0029038664 0.0025170534 0.0021957158 0.0019273367 0.0017020089 0.0015118555 0.0013505850 0.0012131492 0.0010954791 0.0009942798 0.0009068714 0.0008310642 0.0007650615 
 0.0108081508 0.0090383607 0.0076087307 0.0064478139 0.0055000886 0.0047222682 0.0040804849 0.0035481393 0.0031042566 0.0027322289 0.0024188499 0.0021535731 0.0019279386 0.0017351311 0.0015696357 0.0014269704 0.0013034767 0.0011961553 0.0011025373 
 0.0148641984 0.0124866470 0.0105563173 0.0089813060 0.0076897216 0.0066251702 0.0057432746 0.0050089922 0.0043945495 0.0038778485 0.0034412367 0.0030705547 0.0027543981 0.0024835427 0.0022504964 0.0020491485 0.0018744940 0.0017224167 0.0015895179 
 0.0204850835 0.0172845786 0.0146728532 0.0125317147 0.0107680390 0.0093082940 0.0080942630 0.0070797152 0.0062278160 0.0055091127 0.0048999682 0.0043813397 0.0039378260 0.0035569210 0.0032284297 0.0029440073 0.0026967964 0.0024811397 0.0022923518 
 0.0282698823 0.0239578660 0.0204206736 0.0175067433 0.0150956860 0.0130917427 0.0114185936 0.0100152617 0.0088328901 0.0078322097 0.0069815525 0.0062552905 0.0056326083 0.0050965366 0.0046331898 0.0042311626 0.0038810514 0.0035750739 0.0033067656 
 0.0390334441 0.0332270741 0.0284376729 0.0244721345 0.0211756084 0.0184238828 0.0161172123 0.0141753595 0.0125336364 0.0111397550 0.0099513282 0.0089338883 0.0080593150 0.0073045888 0.0066508002 0.0060823608 0.0055863747 0.0051521353 0.0047707224 
 0.0538688223 0.0460682418 0.0395951102 0.0342061250 0.0297039323 0.0259286298 0.0227506679 0.0200650087 0.0177863682 0.0158453686 0.0141854419 0.0127603442 0.0115321638 0.0104697265 0.0095473176 0.0087436574 0.0080410783 0.0074248632 0.0068827123 
 0.0742128001 0.0637807470 0.0550653986 0.0477655737 0.0416334511 0.0364657378 0.0320959433 0.0283877907 0.0252296975 0.0225302098 0.0202142556 0.0182200899 0.0164968135 0.0150023615 0.0137018756 0.0125663871 0.0115717507 0.0106977804 0.0099275493 
 0.1018988749 0.0880512081 0.0763922318 0.0665589174 0.0582470240 0.0512030272 0.0452164634 0.0401130186 0.0357484829 0.0320035770 0.0287795914 0.0259947507 0.0235812036 0.0214825458 0.0196517869 0.0180496863 0.0166433916 0.0154053263 0.0143122789 
 0.1391671319 0.1209892206 0.1055444542 0.0924120931 0.0812309183 0.0716937035 0.0635409021 0.0565542788 0.0505509058 0.0453777348 0.0409068274 0.0370312429 0.0336615425 0.0307228458 0.0281523708 0.0258973860 0.0239135138 0.0221633255 0.0206151801 
 0.1885811697 0.1650919106 0.1449177310 0.1275981863 0.1127248460 0.0999406982 0.0889370707 0.0794492330 0.0712514668 0.0641521077 0.0579888525 0.0526244874 0.0479430986 0.0438467732 0.0402527638 0.0370910743 0.0343024194 0.0318365074 0.0296506008 
 0.2527869374 0.2230744210 0.1972264228 0.1747799809 0.1553050939 0.1384114368 0.1237507378 0.1110162465 0.0999404060 0.0902915364 0.0818700930 0.0745048615 0.0680493154 0.0623782565 0.0573847986 0.0529777059 0.0490790765 0.0456223457 0.0425505761 
 0.3340573769 0.2974981042 0.2652130350 0.2367937569 0.2118334596 0.1899420032 0.1707554115 0.1539410382 0.1391995749 0.1262648931 0.1149024986 0.1049071818 0.0961002754 0.0883267988 0.0814526676 0.0753620745 0.0699550955 0.0651455465 0.0608590878 
 0.4336304579 0.3901665751 0.3511195464 0.3162029460 0.2850929880 0.2574500130 0.2329347689 0.2112199349 0.1919976401 0.1749838171 0.1599201866 0.1465745633 0.1347400361 0.1242334515 0.1148935113 0.1065787060 0.0991652313 0.0925449817 0.0866236781 
 0.5509827080 0.5013709160 0.4559484675 0.4146065778 0.3771636824 0.3433878611 0.3130164686 0.2857722578 0.2613758744 0.2395549907 0.2200505476 0.2026206513 0.1870426596 0.1731139311 0.1606516357 0.1494919414 0.1394888168 0.1305126265 0.1224486441 
 0.6833381870 0.6292343561 0.5787023296 0.5318276561 0.4886046708 0.4489528887 0.4127341446 0.3797689274 0.3498509052 0.3227591255 0.2982677528 0.2761534622 0.2562007587 0.2382055577 0.2219773724 0.2073404310 0.1941340014 0.1822121564 0.1714431613 
 0.8257566051 0.7695245232 0.7159560777 0.6652949337 0.6176991561 0.5732472639 0.5319477265 0.4937504122 0.4585586812 0.4262411105 0.3966421590 0.3695913781 0.3449110140 0.3224220196 0.3019486066 0.2833215264 0.2663802933 0.2509745563 0.2369648126 
 0.9719383371 0.9161997199 0.8621184236 0.8100210192 0.7601729220 0.7127751317 0.6679649164 0.6258197205 0.5863634073 0.5495739285 0.5153915997 0.4837273235 0.4544702785 0.4274947720 0.4026660997 0.3798453735 0.3588933584 0.3396734092 0.3220536258 
 1.1154906076 1.0625920359 1.0104488733 0.9593910589 0.9097170690 0.8616861210 0.8155130683 0.7713660323 0.7293665480 0.6895918154 0.6520785422 0.6168278392 0.5838106709 0.5529734353 0.5242433492 0.4975334091 0.4727467904 0.4497806179 0.4285291011 
 1.2511205240 1.2027434756 1.1544542121 1.1065326080 1.0592501775 1.0128623661 0.9676019444 0.9236738639 0.8812517730 0.8404762176 0.8014544154 0.7642613816 0.7289421244 0.6955146035 0.6639731584 0.6342921426 0.6064295522 0.5803304856 0.5559303222 
 1.3753052410 1.3323411269 1.2890601486 1.2456733322 1.2023958124 1.1594413994 1.1170172354 1.0753188678 1.0345260100 0.9947991859 0.9562773658 0.9190766149 0.8832897010 0.8489865496 0.8162153979 0.7850044807 0.7553640818 0.7272887960 0.7007598685 
 1.4863388101 1.4489942677 1.4111458809 1.3729417594 1.3345381531 1.2960963679 1.2577794034 1.2197485021 1.1821597970 1.1451612326 1.1088899023 1.0734699049 1.0390107804 1.0056065387 0.9733352589 0.9422592045 0.9124253794 0.8838664374 0.8566018549 
 1.5839584044 1.5519708024 1.5194371616 1.4864586449 1.4531441394 1.4196087536 1.3859720227 1.3523559029 1.3188826478 1.2856726712 1.2528424939 1.2205028659 1.1887571362 1.1576999246 1.1274161245 1.0979802487 1.0694561049 1.0418967777 1.0153448792 
 1.6688335736 1.6416872185 1.6140310545 1.5859351990 1.5574756186 1.5287334633 1.4997941983 1.4707465622 1.4416813865 1.4126903247 1.3838645430 1.3552934265 1.3270633514 1.2992565690 1.2719502381 1.2452156307 1.2191175278 1.1937138091 1.1690552321 
 1.7421158733 1.7192033808 1.6958494954 1.6721050858 1.6480250129 1.6236678300 1.5990953700 1.5743722238 1.5495651207 1.5247422291 1.4999724002 1.4753243805 1.4508660215 1.4266635144 1.4027806741 1.3792782955 1.3562135985 1.3336397752 1.3116056443 
 1.8051244456 1.7858444557 1.7661972024 1.7462217564 1.7259597975 1.7054554515 1.6847550698 1.6639069520 1.6429610128 1.6219683978 1.6009810585 1.5800512960 1.5592312872 1.5385726082 1.5181257684 1.4979397683 1.4780616956 1.4585363664 1.4394060219 
 1.8591623807 1.8429675745 1.8264729465 1.8097100254 1.7927120427 1.7755138105 1.7581515746 1.7406628407 1.7230861738 1.7054609711 1.6878272124 1.6702251904 1.6526952291 1.6352773946 1.6180112059 1.6009353542 1.5840874361 1.5675037077 1.5512188649 
 1.9054276205 1.8918414838 1.8780120997 1.8639657597 1.8497298976 1.8353329782 1.8208043773 1.8061742506 1.7914733915 1.7767330792 1.7619849156 1.7472606543 1.7325920241 1.7180105481 1.7035473638 1.6892330456 1.6750974357 1.6611694842 1.6474771038 
 1.9449811433 1.9335981724 1.9220175326 1.9102615256 1.8983532543 1.8863165174 1.8741757003 1.8619556640 1.8496816310 1.8373790690 1.8250735718 1.8127907389 1.8005560544 1.7883947664 1.7763317686 1.7643914848 1.7525977596 1.7409737555 1.7295418583 
