0.7444853036 0.7444853036 0.7444853037 0.7444853037 0.7444853037 0.7444853037 0.7444853036 0.7444853036 0.7444853035 0.7444853035 0.7444853034 0.7444853032 0.7444853031 0.7444853030 0.7444853028 0.7444853026 0.7444853023 0.7444853021 0.7444853018 
 0.7444853036 0.7444853036 0.7444853037 0.7444853037 0.7444853037 0.7444853037 0.7444853036 0.7444853036 0.7444853035 0.7444853035 0.7444853034 0.7444853032 0.7444853031 0.7444853030 0.7444853028 0.7444853026 0.7444853023 0.7444853021 0.7444853018 
 0.7444853036 0.7444853036 0.7444853036 0.7444853036 0.7444853036 0.7444853036 0.7444853036 0.7444853035 0.7444853035 0.7444853034 0.7444853033 0.7444853032 0.7444853030 0.7444853029 0.7444853027 0.7444853025 0.7444853022 0.7444853020 0.7444853017 
 0.7444853035 0.7444853035 0.7444853035 0.7444853035 0.7444853035 0.7444853035 0.7444853035 0.7444853034 0.7444853034 0.7444853033 0.7444853032 0.7444853030 0.7444853029 0.7444853027 0.7444853025 0.7444853023 0.7444853021 0.7444853018 0.7444853015 
 0.7444853034 0.7444853034 0.7444853034 0.7444853034 0.7444853034 0.7444853034 0.7444853033 0.7444853033 0.7444853032 0.7444853031 0.7444853030 0.7444853028 0.7444853027 0.7444853025 0.7444853023 0.7444853020 0.7444853018 0.7444853015 0.7444853012 
 0.7444853032 0.7444853032 0.7444853032 0.7444853032 0.7444853032 0.7444853032 0.7444853031 0.7444853030 0.7444853029 0.7444853028 0.7444853027 0.7444853025 0.7444853024 0.7444853022 0.7444853019 0.7444853017 0.7444853014 0.7444853011 0.7444853008 
 0.7444853030 0.7444853030 0.7444853030 0.7444853030 0.7444853030 0.7444853029 0.7444853028 0.7444853027 0.7444853026 0.7444853025 0.7444853024 0.7444853022 0.7444853020 0.7444853018 0.7444853015 0.7444853013 0.7444853010 0.7444853006 0.7444853003 
 0.7444853028 0.7444853028 0.7444853028 0.7444853027 0.7444853027 0.7444853026 0.7444853025 0.7444853024 0.7444853023 0.7444853021 0.7444853019 0.7444853018 0.7444853015 0.7444853013 0.7444853010 0.7444853007 0.7444853004 0.7444853000 0.7444852997 
 0.7444853025 0.7444853025 0.7444853025 0.7444853024 0.7444853023 0.7444853022 0.7444853021 0.7444853020 0.7444853018 0.7444853017 0.7444853015 0.7444853012 0.7444853010 0.7444853007 0.7444853004 0.7444853001 0.7444852997 0.7444852993 0.7444852989 
 0.7444853022 0.7444853022 0.7444853021 0.7444853020 0.7444853019 0.7444853018 0.7444853017 0.7444853015 0.7444853013 0.7444853011 0.7444853009 0.7444853006 0.7444853004 0.7444853001 0.7444852997 0.7444852994 0.7444852990 0.7444852985 0.7444852981 
 0.7444853018 0.7444853018 0.7444853017 0.7444853016 0.7444853014 0.7444853013 0.7444853011 0.7444853009 0.7444853007 0.7444853005 0.7444853002 0.7444852999 0.7444852996 0.7444852993 0.7444852989 0.7444852985 0.7444852981 0.7444852976 0.7444852971 
 0.7444853014 0.7444853013 0.7444853012 0.7444853011 0.7444853009 0.7444853007 0.7444853005 0.7444853003 0.7444853001 0.7444852998 0.7444852995 0.7444852992 0.7444852988 0.7444852984 0.7444852980 0.7444852976 0.7444852971 0.7444852965 0.7444852960 
 0.7444853009 0.7444853008 0.7444853007 0.7444853005 0.7444853003 0.7444853001 0.7444852999 0.7444852996 0.7444852993 0.7444852990 0.7444852986 0.7444852983 0.7444852979 0.7444852974 0.7444852970 0.7444852965 0.7444852959 0.7444852954 0.7444852947 
 0.7444853004 0.7444853002 0.7444853001 0.7444852999 0.7444852996 0.7444852994 0.7444852991 0.7444852988 0.7444852985 0.7444852981 0.7444852977 0.7444852973 0.7444852968 0.7444852963 0.7444852958 0.7444852953 0.7444852947 0.7444852940 0.7444852934 
 0.7444852998 0.7444852996 0.7444852994 0.7444852991 0.7444852989 0.7444852986 0.7444852982 0.7444852979 0.7444852975 0.7444852971 0.7444852967 0.7444852962 0.7444852957 0.7444852951 0.7444852945 0.7444852939 0.7444852933 0.7444852925 0.7444852918 
 0.7444852991 0.7444852989 0.7444852986 0.7444852983 0.7444852980 0.7444852977 0.7444852973 0.7444852969 0.7444852965 0.7444852960 0.7444852955 0.7444852950 0.7444852944 0.7444852938 0.7444852931 0.7444852924 0.7444852917 0.7444852909 0.7444852901 
 0.7444852984 0.7444852981 0.7444852978 0.7444852974 0.7444852971 0.7444852967 0.7444852962 0.7444852958 0.7444852953 0.7444852948 0.7444852942 0.7444852936 0.7444852930 0.7444852923 0.7444852915 0.7444852908 0.7444852900 0.7444852891 0.7444852882 
 0.7444852975 0.7444852972 0.7444852968 0.7444852965 0.7444852960 0.7444852956 0.7444852951 0.7444852946 0.7444852940 0.7444852934 0.7444852928 0.7444852921 0.7444852914 0.7444852906 0.7444852898 0.7444852890 0.7444852881 0.7444852871 0.7444852861 
 0.7444852966 0.7444852962 0.7444852958 0.7444852954 0.7444852949 0.7444852944 0.7444852938 0.7444852932 0.7444852926 0.7444852919 0.7444852912 0.7444852905 0.7444852897 0.7444852888 0.7444852879 0.7444852870 0.7444852860 0.7444852849 0.7444852838 
 0.7444852956 0.7444852951 0.7444852947 0.7444852942 0.7444852936 0.7444852930 0.7444852924 0.7444852917 0.7444852910 0.7444852903 0.7444852895 0.7444852886 0.7444852878 0.7444852868 0.7444852858 0.7444852848 0.7444852837 0.7444852825 0.7444852813 
 0.7444852945 0.7444852940 0.7444852934 0.7444852928 0.7444852922 0.7444852915 0.7444852908 0.7444852901 0.7444852893 0.7444852885 0.7444852876 0.7444852867 0.7444852857 0.7444852846 0.7444852835 0.7444852824 0.7444852812 0.7444852799 0.7444852786 
 0.7444852932 0.7444852926 0.7444852920 0.7444852914 0.7444852907 0.7444852899 0.7444852891 0.7444852883 0.7444852874 0.7444852865 0.7444852855 0.7444852845 0.7444852834 0.7444852823 0.7444852811 0.7444852798 0.7444852785 0.7444852771 0.7444852756 
