0.0012141154 0.0016050104 0.0021396046 0.0028739459 0.0038866191 0.0052878849 0.0072324460 0.0099371524 0.0137052943 0.0189593847 0.0262842827 0.0364816644 0.0506342883 0.0701726862 0.0969256680 0.1331175158 0.1812508197 0.2437977682 0.3226485213 
 0.0012141154 0.0016050104 0.0021396046 0.0028739459 0.0038866191 0.0052878849 0.0072324460 0.0099371524 0.0137052943 0.0189593847 0.0262842827 0.0364816644 0.0506342883 0.0701726862 0.0969256680 0.1331175158 0.1812508197 0.2437977682 0.3226485213 
 0.0012860606 0.0016934711 0.0022492629 0.0030109477 0.0040590532 0.0055064191 0.0075111635 0.0102946401 0.0141660309 0.0195554609 0.0270574281 0.0374854291 0.0519359806 0.0718542289 0.0990818802 0.1358495863 0.1846524844 0.2479331858 0.3275254395 
 0.0014367704 0.0018784860 0.0024782501 0.0032965804 0.0044179908 0.0059606041 0.0080895240 0.0110352987 0.0151191145 0.0207865653 0.0286516718 0.0395517712 0.0546109619 0.0753034189 0.1034960104 0.1414309147 0.1915864757 0.2563434745 0.3374189075 
 0.0016806216 0.0021770969 0.0028469016 0.0037552645 0.0049929337 0.0066862744 0.0090112610 0.0122127054 0.0166303491 0.0227335875 0.0311663070 0.0428020251 0.0588062146 0.0806957646 0.1103730561 0.1500933089 0.2023030340 0.2692815356 0.3525612196 
 0.0020411086 0.0026170979 0.0033883133 0.0044266558 0.0058316754 0.0077413358 0.0103468499 0.0139129361 0.0188050922 0.0255255311 0.0347589527 0.0474277130 0.0647521071 0.0883038243 0.1200274646 0.1621863112 0.2171704162 0.2871065708 0.3732652874 
 0.0025534007 0.0032399857 0.0041517610 0.0053696227 0.0070049403 0.0092111837 0.0121998348 0.0162619309 0.0217967735 0.0293492435 0.0396564458 0.0537023413 0.0727744950 0.0985085234 0.1328919743 0.1781813569 0.2366721391 0.3102731329 0.3999062411 
 0.0032681830 0.0041053782 0.0052078024 0.0066681572 0.0086132467 0.0112166763 0.0147160762 0.0194361725 0.0258191149 0.0344631922 0.0461699896 0.0619974039 0.0833105463 0.1118130557 0.1495270526 0.1986736393 0.2613983830 0.3393107916 0.4328911274 
 0.0042572046 0.0052973714 0.0066555870 0.0084398000 0.0107966278 0.0139253437 0.0180966361 0.0236773953 0.0311627217 0.0412158064 0.0547147901 0.0728023315 0.0969272636 0.1288572974 0.1706276174 0.2243772092 0.2920265155 0.3747900175 0.4726144104 
 0.0056211327 0.0069334975 0.0086330975 0.0108473669 0.0137480568 0.0175667204 0.0226151897 0.0293121587 0.0382167130 0.0500687381 0.0658339882 0.0867473540 0.1143405050 0.1504290999 0.1970219628 0.2561072936 0.3292849952 0.4172704959 0.5193988374 
 0.0075005345 0.0091771748 0.0113312870 0.0141150013 0.0177316372 0.0224528564 0.0286409450 0.0367770725 0.0474958182 0.0616248484 0.0802257475 0.1046268046 0.1364303587 0.1774665426 0.2296556259 0.2947424414 0.3738950555 0.4672300002 0.5734242720 
 0.0100910713 0.0122548090 0.0150133261 0.0185497961 0.0231067788 0.0290051215 0.0366679424 0.0466501052 0.0596726365 0.0766595165 0.0987705530 0.1274179728 0.1642458513 0.2110423599 0.2695508794 0.3411588348 0.4264866842 0.5249760117 0.6346515611 
 0.0136642879 0.0164789737 0.0200403962 0.0245703589 0.0303595699 0.0377881841 0.0473510533 0.0596874024 0.0756131773 0.0961515771 0.1225527455 0.1562870083 0.1989882926 0.2523189454 0.3177318184 0.3961314392 0.4874906362 0.5905486602 0.7027535495 
 0.0185956376 0.0222792751 0.0269055105 0.0327435495 0.0401421169 0.0495512016 0.0615475970 0.0768629351 0.0964108370 0.1213063543 0.1528657929 0.1925687506 0.2419589316 0.3024611965 0.3751076752 0.4602032858 0.5570169656 0.6636311461 0.7770690960 
 0.0254014652 0.0302423979 0.0362764606 0.0438298373 0.0533193168 0.0652742569 0.0803606239 0.0994044123 0.1234090678 0.1535575941 0.1911850812 0.2377028862 0.2944551514 0.3624977410 0.4423154662 0.5335359167 0.6347414266 0.7434897433 0.8565958223 
