0.0000625611 0.0000636331 0.0000646932 0.0000657397 0.0000667713 0.0000677865 0.0000687838 0.0000697618 0.0000707191 0.0000716542 0.0000725658 0.0000734524 0.0000743127 0.0000751453 0.0000759490 0.0000767225 0.0000774645 0.0000781739 0.0000788496 
 0.0000625611 0.0000636331 0.0000646932 0.0000657397 0.0000667713 0.0000677865 0.0000687838 0.0000697618 0.0000707191 0.0000716542 0.0000725658 0.0000734524 0.0000743127 0.0000751453 0.0000759490 0.0000767225 0.0000774645 0.0000781739 0.0000788496 
 0.0000716304 0.0000728588 0.0000740735 0.0000752728 0.0000764549 0.0000776183 0.0000787613 0.0000798821 0.0000809792 0.0000820509 0.0000830956 0.0000841117 0.0000850976 0.0000860519 0.0000869730 0.0000878595 0.0000887100 0.0000895231 0.0000902975 
 0.0000910837 0.0000926478 0.0000941944 0.0000957214 0.0000972267 0.0000987081 0.0001001635 0.0001015908 0.0001029879 0.0001043526 0.0001056831 0.0001069771 0.0001082327 0.0001094481 0.0001106212 0.0001117503 0.0001128335 0.0001138691 0.0001148554 
 0.0001237412 0.0001258692 0.0001279734 0.0001300510 0.0001320992 0.0001341148 0.0001360952 0.0001380373 0.0001399384 0.0001417956 0.0001436060 0.0001453670 0.0001470758 0.0001487297 0.0001503263 0.0001518629 0.0001533370 0.0001547465 0.0001560889 
 0.0001743375 0.0001773398 0.0001803086 0.0001832401 0.0001861299 0.0001889741 0.0001917685 0.0001945090 0.0001971917 0.0001998124 0.0002023673 0.0002048525 0.0002072640 0.0002095982 0.0002118514 0.0002140200 0.0002161006 0.0002180898 0.0002199845 
 0.0002502073 0.0002545218 0.0002587885 0.0002630015 0.0002671548 0.0002712426 0.0002752589 0.0002791979 0.0002830539 0.0002868209 0.0002904933 0.0002940655 0.0002975320 0.0003008873 0.0003041263 0.0003072438 0.0003102348 0.0003130945 0.0003158182 
 0.0003623483 0.0003686043 0.0003747912 0.0003809004 0.0003869232 0.0003928511 0.0003986755 0.0004043880 0.0004099800 0.0004154432 0.0004207693 0.0004259501 0.0004309778 0.0004358443 0.0004405422 0.0004450638 0.0004494020 0.0004535499 0.0004575007 
 0.0005270127 0.0005361225 0.0005451319 0.0005540282 0.0005627990 0.0005714318 0.0005799141 0.0005882335 0.0005963776 0.0006043342 0.0006120914 0.0006196371 0.0006269598 0.0006340479 0.0006408904 0.0006474764 0.0006537954 0.0006598371 0.0006655917 
 0.0007680569 0.0007813483 0.0007944933 0.0008074737 0.0008202712 0.0008328676 0.0008452446 0.0008573841 0.0008692681 0.0008808788 0.0008921984 0.0009032098 0.0009138958 0.0009242397 0.0009342252 0.0009438365 0.0009530582 0.0009618753 0.0009702737 
