0.5931888634 0.5920851754 0.5912779289 0.5908190915 0.5907694535 0.5912003586 0.5921958423 0.5938552880 0.5962967532 0.5996611644 0.6041176479 0.6098703574 0.6171672846 0.6263117141 0.6376772185 0.6517274067 0.6690420456 0.6903516758 0.7165833720 
 0.5931888634 0.5920851754 0.5912779289 0.5908190915 0.5907694535 0.5912003586 0.5921958423 0.5938552880 0.5962967532 0.5996611644 0.6041176479 0.6098703574 0.6171672846 0.6263117141 0.6376772185 0.6517274067 0.6690420456 0.6903516758 0.7165833720 
 0.5931996717 0.5920899959 0.5912754464 0.5908077271 0.5907473071 0.5911651377 0.5921447724 0.5937850004 0.5962031429 0.5995392094 0.6039611787 0.6096717602 0.6169171185 0.6259982148 0.6372856540 0.6512392381 0.6684338375 0.6895936868 0.7156377478 
 0.5932129130 0.5920900837 0.5912595684 0.5907725083 0.5906886866 0.5910782146 0.5920236125 0.5936223918 0.5959902856 0.5992653180 0.6036129713 0.6092327965 0.6163669369 0.6253112020 0.6364295558 0.6501731923 0.6671057692 0.6879368651 0.7135662595 
 0.5932301504 0.5920873044 0.5912325248 0.5907161059 0.5905967984 0.5909434496 0.5918370246 0.5933731122 0.5956650553 0.5988478893 0.6030833364 0.6085661873 0.6155325192 0.6242703595 0.6351336241 0.6485604513 0.6650974412 0.6854317894 0.7104338326 
 0.5932536339 0.5920843444 0.5911975282 0.5906423693 0.5904762657 0.5907664104 0.5915917350 0.5930453165 0.5952373774 0.5982990553 0.6023871731 0.6076903235 0.6144366907 0.6229041828 0.6334336532 0.6464462685 0.6624664450 0.6821522379 0.7063355810 
 0.5932859493 0.5920843053 0.5911583036 0.5905557792 0.5903324892 0.5905536223 0.5912956498 0.5926486135 0.5947189721 0.5976331681 0.6015421320 0.6066270149 0.6131065391 0.6212464999 0.6313721369 0.6438843538 0.6592811036 0.6781856911 0.7013842382 
 0.5933299470 0.5920906182 0.5911189838 0.5904613198 0.5901714901 0.5903123737 0.5909576123 0.5921937638 0.5941229741 0.5968663173 0.6005680010 0.6054007034 0.6115723981 0.6193351502 0.6289965386 0.6409345932 0.6556174456 0.6736292915 0.6957047301 
 0.5933886839 0.5921069711 0.5910840204 0.5903643687 0.5899997721 0.5900505436 0.5905871873 0.5916924064 0.5934635865 0.5960158902 0.5994861411 0.6040377362 0.6098669067 0.6172107601 0.6263576886 0.6376609379 0.6515564074 0.6685861129 0.6894291721 
 0.5934653639 0.5921372367 0.5910580933 0.5902705842 0.5898241821 0.5897764275 0.5901944421 0.5911567838 0.5927557328 0.5951001292 0.5983189229 0.6025656440 0.6080240804 0.6149155409 0.6235082191 0.6341293554 0.6471811349 0.6631615808 0.6826920856 
 0.5935632779 0.5921853972 0.5910460195 0.5901857919 0.5896517693 0.5894985622 0.5897897280 0.5905994683 0.5920147134 0.5941376996 0.5970891790 0.6010124449 0.6060784217 0.6124921469 0.6205010910 0.6304059160 0.6425744811 0.6574601794 0.6756260296 
 0.5936857436 0.5922554718 0.5910526626 0.5901158745 0.5894896485 0.5892255568 0.5893834708 0.5900331009 0.5912558798 0.5931472809 0.5958196909 0.5994059974 0.6040641009 0.6099826337 0.6173882622 0.6265550834 0.6378167982 0.6515825776 0.6683578308 
 0.5938360483 0.5923514462 0.5910828468 0.5900666658 0.5893448708 0.5889659331 0.5889859737 0.5894701484 0.5904943340 0.5921471937 0.5945327245 0.5977734205 0.6020142306 0.6074275471 0.6142195397 0.6226382611 0.6329840884 0.6456232643 0.6610055381 
 0.5940173950 0.5924772064 0.5911412771 0.5900438532 0.5892243039 0.5887279799 0.5886072396 0.5889226854 0.5897446600 0.5911550707 0.5932496254 0.5961405956 0.5999602508 0.6048651632 0.6110416392 0.6187126254 0.6281465537 0.6396687405 0.6536761593 
 0.5942328522 0.5926364794 0.5912324667 0.5900528895 0.5891345260 0.5885196241 0.5882568144 0.5884022042 0.5890206949 0.5901875781 0.5919904813 0.5945317567 0.5979314331 0.6023308894 0.6078974609 0.6148302555 0.6233675515 0.6337962706 0.6464641762 
 0.5944853106 0.5928327797 0.5913606728 0.5900989169 0.5890817338 0.5883483203 0.5879436546 0.5879194568 0.5883353390 0.5892601899 0.5907738531 0.5929691731 0.5959545064 0.5998568255 0.6048255821 0.6110375498 0.6187029377 0.6280731618 0.6394507818 
 0.5947774443 0.5930693640 0.5915298428 0.5901867020 0.5890716656 0.5882209600 0.5876760205 0.5874843287 0.5877004080 0.5883870157 0.5896165768 0.5914729213 0.5940533996 0.5974714789 0.6018599489 0.6073749092 0.6142007625 0.6225565112 0.6327037452 
 0.5951116797 0.5933491935 0.5917435698 0.5903205839 0.5891095409 0.5881438008 0.5874613941 0.5871057446 0.5871265265 0.5875806805 0.5885336301 0.5900607420 0.5922490929 0.5951996190 0.5990297491 0.6038766518 0.6099012671 0.6172933460 0.6262777900 
 0.5954901701 0.5936749052 0.5920050592 0.5905044352 0.5892000150 0.5881224158 0.5873064217 0.5867916057 0.5866230590 0.5868522530 0.5875380604 0.5887479736 0.5905595657 0.5930622537 0.5963594385 0.6005711221 0.6058371249 0.6123210723 0.6202153613 
 0.5959147771 0.5940487897 0.5923171034 0.5907416345 0.5893471494 0.5881616600 0.5872168798 0.5865487539 0.5861980769 0.5862112171 0.5866409673 0.5875475525 0.5889998271 0.5910767071 0.5938688927 0.5974809539 0.6020338710 0.6076681495 0.6145476630 
