0.0000496682 0.0000553356 0.0000623601 0.0000711342 0.0000821833 0.0000962137 0.0001141804 0.0001373817 0.0001675905 0.0002072393 0.0002596788 0.0003295432 0.0004232638 0.0005497955 0.0007216440 0.0009563198 0.0012783992 0.0017224455 0.0023371480 
 0.0000496682 0.0000553356 0.0000623601 0.0000711342 0.0000821833 0.0000962137 0.0001141804 0.0001373817 0.0001675905 0.0002072393 0.0002596788 0.0003295432 0.0004232638 0.0005497955 0.0007216440 0.0009563198 0.0012783992 0.0017224455 0.0023371480 
 0.0000558946 0.0000621030 0.0000697717 0.0000793164 0.0000912913 0.0001064398 0.0001257641 0.0001506233 0.0001828686 0.0002250337 0.0002806018 0.0003543796 0.0004530253 0.0005857926 0.0007655824 0.0010104299 0.0013456092 0.0018066148 0.0024433805 
 0.0000691756 0.0000765276 0.0000855570 0.0000967274 0.0001106537 0.0001281563 0.0001503358 0.0001786775 0.0002151950 0.0002626329 0.0003247477 0.0004067039 0.0005156285 0.0006613925 0.0008577121 0.0011237035 0.0014860777 0.0019822439 0.0026646916 
 0.0000912802 0.0001005092 0.0001117685 0.0001255992 0.0001427136 0.0001640557 0.0001908836 0.0002248842 0.0002683307 0.0003243028 0.0003969925 0.0004921316 0.0006175899 0.0007842145 0.0010070092 0.0013067933 0.0017125383 0.0022646599 0.0030196534 
 0.0001251592 0.0001372139 0.0001518245 0.0001696453 0.0001915316 0.0002186080 0.0002523623 0.0002947748 0.0003484952 0.0004170888 0.0005053761 0.0006199065 0.0007696177 0.0009667567 0.0012281689 0.0015771047 0.0020457538 0.0026788009 0.0035384153 
 0.0001753467 0.0001915025 0.0002109669 0.0002345540 0.0002633198 0.0002986422 0.0003423304 0.0003967733 0.0004651443 0.0005516813 0.0006620738 0.0008039979 0.0009878583 0.0012278197 0.0015432431 0.0019606894 0.0025167168 0.0032617874 0.0042657222 
 0.0002485790 0.0002705886 0.0002969655 0.0003287452 0.0003672602 0.0004142365 0.0004719230 0.0005432672 0.0006321546 0.0007437358 0.0008848748 0.0010647659 0.0012957839 0.0015946598 0.0019841093 0.0024950925 0.0031699509 0.0040667663 0.0052654090 
 0.0003547145 0.0003850167 0.0004211639 0.0004644942 0.0005167182 0.0005800355 0.0006572912 0.0007521876 0.0008695695 0.0010158121 0.0011993499 0.0014313993 0.0017269496 0.0021061243 0.0025960565 0.0032334746 0.0040682720 0.0051684337 0.0066268282 
 0.0005080820 0.0005500945 0.0006000073 0.0006595716 0.0007310116 0.0008171686 0.0009216932 0.0010493029 0.0012061281 0.0014001792 0.0016419792 0.0019454233 0.0023289495 0.0028171377 0.0034428978 0.0042504674 0.0052995220 0.0066708071 0.0084738428 
 0.0007294411 0.0007879735 0.0008572619 0.0009396204 0.0010379708 0.0011560227 0.0012985125 0.0014715212 0.0016828992 0.0019428355 0.0022646248 0.0026657015 0.0031690401 0.0038050555 0.0046141841 0.0056503969 0.0069859777 0.0087180193 0.0109772283 
 0.0010488235 0.0011306599 0.0012272211 0.0013415881 0.0014776300 0.0016402314 0.0018355922 0.0020716243 0.0023584781 0.0027092444 0.0031408926 0.0036755284 0.0043420858 0.0051786051 0.0062353066 0.0075787390 0.0092973760 0.0115091505 0.0143715608 
 0.0015096380 0.0016243612 0.0017593283 0.0019186662 0.0021075310 0.0023323977 0.0026014398 0.0029250283 0.0033163904 0.0037924808 0.0043751397 0.0050926351 0.0059817206 0.0070903869 0.0084815439 0.0102379450 0.0124687673 0.0153183702 0.0189778931 
 0.0021745902 0.0023357453 0.0025248249 0.0027473826 0.0030103239 0.0033222779 0.0036940804 0.0041394065 0.0046755980 0.0053247539 0.0061151675 0.0070832265 0.0082759295 0.0097542227 0.0115974230 0.0139090747 0.0168246838 0.0205218758 0.0252336287 
 0.0031341952 0.0033609281 0.0036262791 0.0039377485 0.0043046202 0.0047384404 0.0052536359 0.0058683179 0.0066053285 0.0074936081 0.0085699848 0.0098815231 0.0114886058 0.0134689824 0.0159230781 0.0189809398 0.0228112771 0.0276331394 0.0337308130 
 0.0045189707 0.0048383256 0.0052111876 0.0056477115 0.0061604122 0.0067647826 0.0074800868 0.0083303839 0.0093458523 0.0105645072 0.0120344297 0.0138166657 0.0159889934 0.0186508160 0.0219294962 0.0259885196 0.0310379313 0.0373475191 0.0452631707 
 0.0065168088 0.0069669265 0.0074912671 0.0081035986 0.0088208166 0.0096637408 0.0106581327 0.0118359989 0.0132372647 0.0149119246 0.0169228095 0.0193491458 0.0222911273 0.0258757702 0.0302643723 0.0356619408 0.0423289601 0.0505958148 0.0608799847 
 0.0093975195 0.0100320408 0.0107695578 0.0116287401 0.0126323983 0.0138085096 0.0151915178 0.0168239857 0.0187586970 0.0210613312 0.0238138665 0.0271189006 0.0311051181 0.0359341698 0.0418092520 0.0489856679 0.0577835769 0.0686029454 0.0819403033 
 0.0135470828 0.0144411088 0.0154779660 0.0166829328 0.0180867538 0.0197269504 0.0216494691 0.0239107563 0.0265803686 0.0297442548 0.0335088718 0.0380063248 0.0434007442 0.0498961205 0.0577457895 0.0672636744 0.0788371879 0.0929413188 0.1101527606 
 0.0195145574 0.0207725058 0.0222281447 0.0239155785 0.0258760795 0.0281597435 0.0308275506 0.0339539269 0.0376299252 0.0419671590 0.0471026459 0.0532047209 0.0604801746 0.0691827281 0.0796228473 0.0921786985 0.1073076788 0.1255573550 0.1475737394 
 0.0280744765 0.0298400039 0.0318781480 0.0342346244 0.0369644446 0.0401339662 0.0438234097 0.0481299391 0.0531714166 0.0590909475 0.0660623292 0.0742964934 0.0840489710 0.0956282885 0.1094049959 0.1258206726 0.1453957257 0.1687340154 0.1965213268 
 0.0403060470 0.0427736991 0.0456150272 0.0488906781 0.0526731448 0.0570492258 0.0621229900 0.0680193264 0.0748881603 0.0829093980 0.0922986251 0.1033135092 0.1162607259 0.1315030145 0.1494656418 0.1706410782 0.1955900503 0.2249363507 0.2593519654 
 0.0576859200 0.0611130191 0.0650475946 0.0695688400 0.0747706481 0.0807644190 0.0876823562 0.0956812897 0.1049470388 0.1156992783 0.1281967814 0.1427427803 0.1596899743 0.1794444194 0.2024671307 0.2292717270 0.2604158934 0.2964839470 0.3380576096 
 0.0821810706 0.0868961372 0.0922910825 0.0984669470 0.1055423005 0.1136562048 0.1229715513 0.1336787335 0.1459995607 0.1601912215 0.1765499714 0.1954140286 0.2171649031 0.2422260703 0.2710575387 0.3041445257 0.3419782608 0.3850270759 0.4336966904 
 0.1163090562 0.1227094765 0.1300033295 0.1383153184 0.1477898569 0.1585938045 0.1709193257 0.1849867242 0.2010470147 0.2193838669 0.2403143926 0.2641880467 0.2913826895 0.3222966414 0.3573354241 0.3968919208 0.4413190561 0.4908949529 0.5457820075 
 0.1631030001 0.1716301625 0.1813006057 0.1922612416 0.2046792830 0.2187441740 0.2346692510 0.2526928691 0.2730786239 0.2961141738 0.3221080306 0.3513835617 0.3842693613 0.4210851731 0.4621227468 0.5076214875 0.5577395839 0.6125224955 0.6718721311 
 0.2258848593 0.2369622234 0.2494517980 0.2635159527 0.2793353016 0.2971091748 0.3170553610 0.3394087831 0.3644186912 0.3923438858 0.4234454476 0.4579764698 0.4961684185 0.5382140266 0.5842470994 0.6343202936 0.6883827727 0.7462605138 0.8076426969 
 0.3077397938 0.3216645549 0.3372567988 0.3546811696 0.3741152212 0.3957479936 0.4197775030 0.4464068395 0.4758385582 0.5082670733 0.5438688521 0.5827903796 0.6251341403 0.6709432538 0.7201858794 0.7727410080 0.8283876782 0.8867998268 0.9475487621 
 0.4106506917 0.4274510549 0.4461155432 0.4667929385 0.4896368466 0.5148025115 0.5424424808 0.5727009643 0.6057067957 0.6415650114 0.6803472242 0.7220811925 0.7667402492 0.8142335347 0.8643982191 0.9169950249 0.9717082942 1.0281515280 1.0858787295 
 0.5344477159 0.5537555786 0.5750218517 0.5983614400 0.6238852148 0.6516958838 0.6818829993 0.7145171423 0.7496434129 0.7872744817 0.8273836012 0.8698981262 0.9146942203 0.9615935025 1.0103623721 1.0607146084 1.1123175651 1.1648018811 1.2177741609 
