19.5995615766 19.5941340264 19.5884689485 19.5825630920 19.5764130682 19.5700153557 19.5633663076 19.5564621619 19.5492990551 19.5418730412 19.5341801162 19.5262162501 19.5179774288 19.5094597079 19.5006592829 19.4915725776 19.4821963603 19.4725278915 19.4625651148 
 19.5995615766 19.5941340264 19.5884689485 19.5825630920 19.5764130682 19.5700153557 19.5633663076 19.5564621619 19.5492990551 19.5418730412 19.5341801162 19.5262162501 19.5179774288 19.5094597079 19.5006592829 19.4915725776 19.4821963603 19.4725278915 19.4625651148 
 19.5997343058 19.5943104446 19.5886492996 19.5827476342 19.5766020751 19.5702091177 19.5635651332 19.5566663790 19.5495090125 19.5420891098 19.5344026906 19.5264457498 19.5182142997 19.5097044232 19.5009123430 19.4918345111 19.4824677220 19.4728092605 19.4628570896 
 19.6000795216 19.5946630225 19.5890097256 19.5831164228 19.5769797717 19.5705963009 19.5639624176 19.5570744176 19.5499284997 19.5425207841 19.5348473374 19.5269042042 19.5186874487 19.5101932076 19.5014177588 19.4923576087 19.4830096048 19.4733710794 19.4634400349 
 19.6005967408 19.5951912450 19.5895496763 19.5836688692 19.5775455269 19.5711762275 19.5645574313 19.5576854911 19.5505566671 19.5431671448 19.5355130603 19.5275905315 19.5193956994 19.5109247805 19.5021741338 19.4931403467 19.4838203447 19.4742115312 19.4643119669 
 19.6012852429 19.5958943443 19.5902683322 19.5844040967 19.5782984012 19.5719478887 19.5653490890 19.5584984301 19.5513922522 19.5440268266 19.5363983802 19.5285031269 19.5203373084 19.5118972449 19.5031794019 19.4941804724 19.4848974842 19.4753279340 19.4654699601 
 19.6021440751 19.5967713058 19.5911646106 19.5853209478 19.5792371548 19.5729099538 19.5663359603 19.5595116939 19.5524335930 19.5450980333 19.5375013530 19.5296398830 19.5215099874 19.5131081135 19.5044308561 19.4954750373 19.4862378097 19.4767167849 19.4669101973 
 19.6031720591 19.5978208751 19.5922371736 19.5864179931 19.5803602573 19.5740607819 19.5675162822 19.5607233853 19.5536786441 19.5463785566 19.5388195903 19.5309982129 19.5229109311 19.5145543401 19.5059251849 19.4970204385 19.4878373990 19.4783738128 19.4686280285 
 19.6043677982 19.5990415666 19.5934844378 19.5876935417 19.5816659003 19.5753984350 19.5688879746 19.5621312675 19.5551249966 19.5478657979 19.5403502850 19.5325750797 19.5245368496 19.5162323560 19.5076585139 19.4988124657 19.4896916742 19.4802940388 19.4706180396 
 19.6057296866 19.6004316731 19.5949045853 19.5891456542 19.5831520110 19.5769206939 19.5704486574 19.5637327842 19.5567699002 19.5495567937 19.5420902393 19.5343670280 19.5263840041 19.5181381117 19.5096264520 19.5008463537 19.4917954612 19.4824718429 19.4728741265 
 19.6072559194 19.6019892775 19.5964955759 19.5907721559 19.5848162672 19.5786250750 19.5721956702 19.5655250807 19.5586102872 19.5514482426 19.5440358951 19.5363702181 19.5284482462 19.5202671201 19.5118241411 19.5031168384 19.4941430522 19.4849010345 19.4753895744 
 19.6089445029 19.6037122642 19.5982551607 19.5925706519 19.5866561143 19.5805088492 19.5741260925 19.5675050270 19.5606427986 19.5535365344 19.5461833671 19.5385804634 19.5307250592 19.5226145030 19.5142463078 19.5056182149 19.4967282717 19.4875749258 19.4781571402 
 19.6107932668 19.6055983320 19.6001808958 19.5945385426 19.5886687828 19.5825690608 19.5762367654 19.5696692425 19.5628638106 19.5558177800 19.5485284761 19.5409932674 19.5332096000 19.5251750387 19.5168873170 19.5083443972 19.4995445431 19.4904864070 19.4811691360 
 19.6127998759 19.6076450077 19.6022701575 19.5966730402 19.5908513057 19.5848025478 19.5785243143 19.5720141201 19.5652694630 19.5582878427 19.5510667836 19.5436038626 19.5358967420 19.5279432094 19.5197412250 19.5112889780 19.5025849548 19.4936280197 19.4844175112 
 19.6149618430 19.6098496600 19.6045201575 19.5989711855 19.5932005381 19.5872059629 19.5809851713 19.5745358521 19.5678556868 19.5609423689 19.5537936265 19.5464072487 19.5387811183 19.5309132493 19.5228018321 19.5144452867 19.5058423260 19.4969920299 19.4878939338 
 19.6172765415 19.6122095132 19.6069279583 19.6014298650 19.5957131753 19.5897757936 19.5836155983 19.5772304549 19.5706182319 19.5637768192 19.5567041507 19.5493982303 19.5418571628 19.5340791901 19.5260627342 19.5178064470 19.5093092687 19.5005704970 19.4915898668 
 19.6197412184 19.6147216617 19.6094904886 19.6040458281 19.5983857717 19.5925083831 19.5864117093 19.5800937945 19.5735526950 19.5667864983 19.5597933450 19.5525714535 19.5451191507 19.5374349058 19.5295173714 19.5213654298 19.5129782478 19.5043553398 19.4954966407 
 19.6223530075 19.6173830843 19.6122045594 19.6068157037 19.6012147595 19.5953999506 19.5893694932 19.5831216102 19.5766545458 19.5699665846 19.5630560724 19.5559214411 19.5485612373 19.5409741550 19.5331590742 19.5251151047 19.5168416364 19.5083383973 19.4996055202 
 19.6251089423 19.6201906580 19.6150668787 19.6097360171 19.6041964667 19.5984466109 19.5924848347 19.5863095385 19.5799191530 19.5733121577 19.5664871013 19.5594426259 19.5521774939 19.5446906200 19.5369811070 19.5290482866 19.5208917667 19.5125114840 19.5039077651 
 19.6280059686 19.6231411720 19.6180740663 19.6128032061 19.6073271345 19.6016443935 19.5957535352 19.5896531352 19.5833418082 19.5768182250 19.5700811336 19.5631293813 19.5559619416 19.5485779439 19.5409767071 19.5331577784 19.5251209766 19.5168664405 19.5083946841 
 19.6310409567 19.6262313406 19.6212226688 19.6160136362 19.6106029342 19.6049892608 19.5991713325 19.5931478971 19.5869177490 19.5804797466 19.5738328315 19.5669760508 19.5599085825 19.5526297632 19.5451391209 19.5374364098 19.5295216510 19.5213951774 19.5130576828 
 19.6342107137 19.6294578164 19.6245091730 19.6193636163 19.6140199832 19.6084771251 19.6027339191 19.5967892810 19.5906421806 19.5842916579 19.5777368422 19.5709769738 19.5640114272 19.5568397388 19.5494616359 19.5418770710 19.5340862581 19.5260897142 19.5178883044 
 19.6375119948 19.6328172028 19.6279300191 19.6228494118 19.6175743601 19.6121038649 19.6064369596 19.6005727232 19.5945102950 19.5882488907 19.5817878204 19.5751265094 19.5682645211 19.5612015818 19.5539376091 19.5464727432 19.5388073807 19.5309422124 19.5228782644 
 19.6409415140 19.6363060649 19.6314816131 19.6264672585 19.6212621188 19.6158653399 19.6102761066 19.6044936556 19.5985172895 19.5923463924 19.5859804479 19.5794190582 19.5726619659 19.5657090778 19.5585604915 19.5512165240 19.5436777433 19.5359450030 19.5280194795 
 19.6444959551 19.6399209414 19.6351603387 19.6302133748 19.6250793016 19.6197574050 19.6142470157 19.6085475218 19.6026583825 19.5965791432 19.5903094524 19.5838490804 19.5771979395 19.5703561069 19.5633238492 19.5561016490 19.5486902342 19.5410906095 19.5333040902 
 19.6481719808 19.6436583542 19.6389625679 19.6340839732 19.6290219513 19.6237759226 19.6183453580 19.6127297906 19.6069288287 19.6009421711 19.5947696228 19.5884111127 19.5818667133 19.5751366613 19.5682213813 19.5611215101 19.5538379235 19.5463717657 19.5387244793 
 19.6519662422 19.6475148186 19.6428846712 19.6380752707 19.6330861220 19.6279167747 19.6225668333 19.6170359688 19.6113239315 19.6054305654 19.5993558229 19.5930997823 19.5866626659 19.5800448596 19.5732469344 19.5662696697 19.5591140778 19.5517814298 19.5442732844 
 19.6558753872 19.6514868514 19.6469230270 19.6421834985 19.6372678896 19.6321758728 19.6269071798 19.6214616124 19.6158390550 19.6100394883 19.6040630036 19.5979098188 19.5915802958 19.5850749587 19.5783945142 19.5715398726 19.5645121704 19.5573127947 19.5499434078 
 19.6598960683 19.6555709798 19.6510740297 19.6464049110 19.6415633605 19.6365491676 19.6313621842 19.6260023358 19.6204696332 19.6147641853 19.6088862130 19.6028360643 19.5966142306 19.5902213638 19.5836582949 19.5769260537 19.5700258898 19.5629592940 19.5557280217 
 19.6640249498 19.6597637485 19.6553340975 19.6507357932 19.6459686797 19.6410326566 19.6359276898 19.6306538209 19.6252111789 19.6195999927 19.6138206039 19.6078734811 19.6017592351 19.5954786350 19.5890326255 19.5824223448 19.5756491441 19.5687146071 19.5616205707 
 19.6682587142 19.6640617262 19.6596996792 19.6551724680 19.6504800376 19.6456223921 19.6405996038 19.6354118234 19.6300592905 19.6245423454 19.6188614414 19.6130171584 19.6070102169 19.6008414931 19.5945120347 19.5880230777 19.5813760640 19.5745726592 19.5676147715 
 19.6725940686 19.6684615118 19.6641672607 19.6597113022 19.6550936768 19.6503144865 19.6453739034 19.6402721799 19.6350096582 19.6295867819 19.6240041076 19.6182623171 19.6123622312 19.6063048232 19.6000912338 19.5937227864 19.5872010032 19.5805276215 19.5737046108 
 19.6770277494 19.6729597402 19.6687333697 19.6643487120 19.6598058970 19.6551051182 19.6502466409 19.6452308117 19.6400580682 19.6347289492 19.6292441058 19.6236043132 19.6178104831 19.6118636765 19.6057651173 19.5995162067 19.5931185373 19.5865739083 19.5798843407 
 19.6815565274 19.6775530861 19.6733945810 19.6690811677 19.6646130598 19.6599905358 19.6552139479 19.6502837299 19.6452004070 19.6399646056 19.6345770632 19.6290386398 19.6233503291 19.6175132710 19.6115287634 19.6053982755 19.5991234613 19.5927061726 19.5861484732 
 19.6861772122 19.6822382693 19.6781475204 19.6739051977 19.6695115922 19.6649670620 19.6602720389 19.6554270376 19.6504326637 19.6452896234 19.6399987328 19.6345609285 19.6289772782 19.6232489914 19.6173774317 19.6113641276 19.6052107854 19.5989193012 19.5924917732 
 19.6908866553 19.6870120573 19.6829888684 19.6788173917 19.6744979905 19.6700310961 19.6654172141 19.6606569330 19.6557509320 19.6506999899 19.6455049940 19.6401669496 19.6346869903 19.6290663874 19.6233065615 19.6174090924 19.6113757306 19.6052084084 19.5989092505 
