21.0882538429 21.0882548534 21.0882558992 21.0882569810 21.0882580994 21.0882592550 21.0882604486 21.0882616808 21.0882629521 21.0882642632 21.0882656147 21.0882670073 21.0882684415 21.0882699178 21.0882714370 21.0882729995 21.0882746059 21.0882762568 21.0882779526 
 21.0882538429 21.0882548534 21.0882558992 21.0882569810 21.0882580994 21.0882592550 21.0882604486 21.0882616808 21.0882629521 21.0882642632 21.0882656147 21.0882670073 21.0882684415 21.0882699178 21.0882714370 21.0882729995 21.0882746059 21.0882762568 21.0882779526 
 21.0882537764 21.0882547860 21.0882558309 21.0882569117 21.0882580291 21.0882591838 21.0882603764 21.0882616076 21.0882628779 21.0882641880 21.0882655386 21.0882669301 21.0882683633 21.0882698386 21.0882713568 21.0882729182 21.0882745236 21.0882761734 21.0882778681 
 21.0882536434 21.0882546511 21.0882556940 21.0882567730 21.0882578885 21.0882590412 21.0882602319 21.0882614611 21.0882627294 21.0882640376 21.0882653861 21.0882667756 21.0882682067 21.0882696800 21.0882711961 21.0882727555 21.0882743588 21.0882760064 21.0882776990 
 21.0882534435 21.0882544483 21.0882554884 21.0882565645 21.0882576771 21.0882588270 21.0882600147 21.0882612410 21.0882625063 21.0882638115 21.0882651570 21.0882665435 21.0882679715 21.0882694418 21.0882709547 21.0882725110 21.0882741111 21.0882757556 21.0882774450 
 21.0882531762 21.0882541773 21.0882552136 21.0882562859 21.0882573947 21.0882585406 21.0882597245 21.0882609468 21.0882622082 21.0882635093 21.0882648508 21.0882662332 21.0882676572 21.0882691233 21.0882706321 21.0882721842 21.0882737801 21.0882754203 21.0882771054 
 21.0882528411 21.0882538375 21.0882548690 21.0882559365 21.0882570404 21.0882581816 21.0882593605 21.0882605778 21.0882618343 21.0882631304 21.0882644668 21.0882658442 21.0882672630 21.0882687240 21.0882702276 21.0882717744 21.0882733650 21.0882750000 21.0882766797 
 21.0882524374 21.0882534281 21.0882544539 21.0882555156 21.0882566137 21.0882577490 21.0882589220 21.0882601335 21.0882613839 21.0882626740 21.0882640044 21.0882653756 21.0882667883 21.0882682430 21.0882697404 21.0882712809 21.0882728652 21.0882744937 21.0882761670 
 21.0882519642 21.0882529482 21.0882539674 21.0882550223 21.0882561136 21.0882572421 21.0882584082 21.0882596127 21.0882608561 21.0882621392 21.0882634625 21.0882648265 21.0882662320 21.0882676795 21.0882691695 21.0882707027 21.0882722795 21.0882739005 21.0882755663 
 21.0882514205 21.0882523969 21.0882534084 21.0882544555 21.0882555391 21.0882566597 21.0882578179 21.0882590144 21.0882602498 21.0882615248 21.0882628399 21.0882641958 21.0882655930 21.0882670322 21.0882685138 21.0882700385 21.0882716068 21.0882732193 21.0882748763 
 21.0882508052 21.0882517730 21.0882527757 21.0882538142 21.0882548889 21.0882560006 21.0882571499 21.0882583374 21.0882595638 21.0882608296 21.0882621356 21.0882634822 21.0882648701 21.0882662998 21.0882677720 21.0882692871 21.0882708458 21.0882724485 21.0882740959 
 21.0882501169 21.0882510750 21.0882520681 21.0882530968 21.0882541617 21.0882552635 21.0882564029 21.0882575803 21.0882587966 21.0882600522 21.0882613479 21.0882626842 21.0882640616 21.0882654809 21.0882669425 21.0882684470 21.0882699949 21.0882715868 21.0882732233 
 21.0882493541 21.0882503017 21.0882512841 21.0882523020 21.0882533560 21.0882544469 21.0882555752 21.0882567415 21.0882579466 21.0882591910 21.0882604753 21.0882618002 21.0882631661 21.0882645738 21.0882660237 21.0882675164 21.0882690525 21.0882706325 21.0882722569 
 21.0882485154 21.0882494512 21.0882504219 21.0882514279 21.0882524701 21.0882535489 21.0882546651 21.0882558193 21.0882570122 21.0882582442 21.0882595161 21.0882608284 21.0882621818 21.0882635767 21.0882650138 21.0882664936 21.0882680167 21.0882695836 21.0882711947 
 21.0882475987 21.0882485219 21.0882494797 21.0882504729 21.0882515021 21.0882525678 21.0882536709 21.0882548118 21.0882559913 21.0882572099 21.0882584682 21.0882597669 21.0882611065 21.0882624876 21.0882639107 21.0882653765 21.0882668854 21.0882684380 21.0882700348 
 21.0882466023 21.0882475117 21.0882484557 21.0882494349 21.0882504500 21.0882515016 21.0882525904 21.0882537170 21.0882548820 21.0882560860 21.0882573296 21.0882586135 21.0882599382 21.0882613043 21.0882627124 21.0882641629 21.0882656565 21.0882671937 21.0882687749 
 21.0882455241 21.0882464186 21.0882473476 21.0882483117 21.0882493116 21.0882503479 21.0882514214 21.0882525324 21.0882536818 21.0882548702 21.0882560980 21.0882573660 21.0882586746 21.0882600245 21.0882614163 21.0882628504 21.0882643275 21.0882658480 21.0882674125 
