1.6666716094 1.6666715586 1.6666715008 1.6666714355 1.6666713625 1.6666712812 1.6666711914 1.6666710924 1.6666709841 1.6666708657 1.6666707370 1.6666705973 1.6666704462 1.6666702832 1.6666701077 1.6666699192 1.6666697170 1.6666695006 1.6666692694 
 1.6666716094 1.6666715586 1.6666715008 1.6666714355 1.6666713625 1.6666712812 1.6666711914 1.6666710924 1.6666709841 1.6666708657 1.6666707370 1.6666705973 1.6666704462 1.6666702832 1.6666701077 1.6666699192 1.6666697170 1.6666695006 1.6666692694 
 1.6666716378 1.6666715875 1.6666715301 1.6666714652 1.6666713926 1.6666713119 1.6666712225 1.6666711240 1.6666710161 1.6666708983 1.6666707701 1.6666706309 1.6666704804 1.6666703179 1.6666701429 1.6666699549 1.6666697533 1.6666695375 1.6666693068 
 1.6666716947 1.6666716452 1.6666715887 1.6666715248 1.6666714531 1.6666713733 1.6666712848 1.6666711874 1.6666710805 1.6666709636 1.6666708364 1.6666706983 1.6666705488 1.6666703873 1.6666702134 1.6666700265 1.6666698260 1.6666696113 1.6666693818 
 1.6666717804 1.6666717322 1.6666716770 1.6666716145 1.6666715442 1.6666714658 1.6666713787 1.6666712827 1.6666711773 1.6666710619 1.6666709362 1.6666707996 1.6666706517 1.6666704918 1.6666703195 1.6666701342 1.6666699354 1.6666697223 1.6666694945 
 1.6666718950 1.6666718486 1.6666717952 1.6666717345 1.6666716661 1.6666715895 1.6666715044 1.6666714103 1.6666713068 1.6666711935 1.6666710698 1.6666709353 1.6666707894 1.6666706316 1.6666704615 1.6666702784 1.6666700817 1.6666698709 1.6666696454 
 1.6666720390 1.6666719948 1.6666719437 1.6666718852 1.6666718191 1.6666717449 1.6666716621 1.6666715705 1.6666714695 1.6666713586 1.6666712375 1.6666711055 1.6666709622 1.6666708071 1.6666706397 1.6666704593 1.6666702654 1.6666700574 1.6666698346 
 1.6666722126 1.6666721711 1.6666721226 1.6666720669 1.6666720036 1.6666719322 1.6666718524 1.6666717636 1.6666716656 1.6666715577 1.6666714396 1.6666713107 1.6666711706 1.6666710187 1.6666708544 1.6666706773 1.6666704867 1.6666702821 1.6666700628 
 1.6666724163 1.6666723778 1.6666723326 1.6666722801 1.6666722200 1.6666721519 1.6666720755 1.6666719901 1.6666718955 1.6666717912 1.6666716766 1.6666715514 1.6666714149 1.6666712667 1.6666711063 1.6666709330 1.6666707463 1.6666705456 1.6666703302 
 1.6666726504 1.6666726156 1.6666725740 1.6666725252 1.6666724688 1.6666724045 1.6666723319 1.6666722505 1.6666721599 1.6666720596 1.6666719491 1.6666718280 1.6666716957 1.6666715518 1.6666713957 1.6666712268 1.6666710445 1.6666708483 1.6666706375 
 1.6666729156 1.6666728848 1.6666728473 1.6666728026 1.6666727505 1.6666726905 1.6666726222 1.6666725453 1.6666724591 1.6666723633 1.6666722575 1.6666721411 1.6666720136 1.6666718745 1.6666717232 1.6666715593 1.6666713820 1.6666711909 1.6666709853 
