2.1516123676 2.1516023612 2.1515699310 2.1515234334 2.1514699254 2.1514153088 2.1513644511 2.1513212847 2.1512888864 2.1512695402 2.1512647825 2.1512754325 2.1513016077 2.1513427247 2.1513974856 2.1514638489 2.1515389861 2.1516192203 2.1516999483 
 2.1516123676 2.1516023612 2.1515699310 2.1515234334 2.1514699254 2.1514153088 2.1513644511 2.1513212847 2.1512888864 2.1512695402 2.1512647825 2.1512754325 2.1513016077 2.1513427247 2.1513974856 2.1514638489 2.1515389861 2.1516192203 2.1516999483 
 2.1515879460 2.1515766306 2.1515431071 2.1514957014 2.1514414447 2.1513862177 2.1513348708 2.1512913224 2.1512586387 2.1512390955 2.1512342240 2.1512448406 2.1512710622 2.1513123075 2.1513672827 2.1514339534 2.1515095007 2.1515902604 2.1516716452 
 2.1515388299 2.1515249395 2.1514892660 2.1514400746 2.1513843462 2.1513279196 2.1512756112 2.1512313120 2.1511980670 2.1511781366 2.1511730411 2.1511835914 2.1512099035 2.1512513997 2.1513067950 2.1513740686 2.1514504205 2.1515322115 2.1516148859 
 2.1514646873 2.1514470105 2.1514081760 2.1513563598 2.1512984683 2.1512402788 2.1511865574 2.1511411549 2.1511070851 2.1510865852 2.1510811600 2.1510916119 2.1511180556 2.1511599191 2.1512159298 2.1512840871 2.1513616191 2.1514449234 2.1515294908 
 2.1513651399 2.1513425290 2.1512995761 2.1512443405 2.1511836315 2.1511231461 2.1510675845 2.1510207451 2.1509856009 2.1509643586 2.1509585030 2.1509688255 2.1509954389 2.1510377784 2.1510945880 2.1511638934 2.1512429592 2.1513282312 2.1514152608 
 2.1512397694 2.1512111491 2.1511631809 2.1511037819 2.1510396427 2.1509763622 2.1509185605 2.1508699718 2.1508335191 2.1508113725 2.1508049916 2.1508151547 2.1508419723 2.1508848883 2.1509426671 2.1510133664 2.1510942955 2.1511819588 2.1512719819 
 2.1510881249 2.1510524996 2.1509986861 2.1509344351 2.1508662987 2.1507997613 2.1507393494 2.1506887222 2.1506507444 2.1506275428 2.1506205483 2.1506305233 2.1506575758 2.1507011601 2.1507600641 2.1508323828 2.1509154781 2.1510059227 2.1510994288 
 2.1509097300 2.1508661906 2.1508057735 2.1507360418 2.1506633906 2.1505931747 2.1505298147 2.1504768848 2.1504371836 2.1504127891 2.1504050994 2.1504148591 2.1504421733 2.1504865079 2.1505466777 2.1506208200 2.1507063559 2.1507999358 2.1508973698 
 2.1507040907 2.1506518195 2.1505841171 2.1505083392 2.1504307079 2.1503564343 2.1502898222 2.1502343517 2.1501927485 2.1501670365 2.1501585773 2.1501680961 2.1501956946 2.1502408518 2.1503024117 2.1503785590 2.1504667800 2.1505638111 2.1506655707 
 2.1504707034 2.1504089780 2.1503333882 2.1502510649 2.1501680423 2.1500893764 2.1500192435 2.1499610222 2.1499173587 2.1498902183 2.1498809231 2.1498901770 2.1499180781 2.1499641196 2.1500271776 2.1501054876 2.1501966071 2.1502973658 2.1504037995 
 2.1502090624 2.1501372588 2.1500532613 2.1499639613 2.1498751925 2.1497918449 2.1497179593 2.1496568053 2.1496109442 2.1495822787 2.1495720888 2.1495810556 2.1496092734 2.1496562503 2.1497208969 2.1498015032 2.1498957028 2.1500004248 2.1501118309 
 2.1499186683 2.1498362620 2.1497434199 2.1496467809 2.1495519678 2.1494636957 2.1493858622 2.1493216221 2.1492734476 2.1492431750 2.1492320397 2.1492406988 2.1492692429 2.1493171957 2.1493835042 2.1494665158 2.1495639446 2.1496728246 2.1497894501 
 2.1495990350 2.1495056017 2.1494035615 2.1492992906 2.1491981921 2.1491047990 2.1490228597 2.1489554094 2.1489048268 2.1488728795 2.1488607562 2.1488690892 2.1488979646 2.1489469231 2.1490149493 2.1491004507 2.1492012253 2.1493144167 2.1494364575 
 2.1492496973 2.1491449118 2.1490334029 2.1489212760 2.1488137078 2.1487150434 2.1486288773 2.1485581211 2.1485050574 2.1484713822 2.1484582364 2.1484662264 2.1484954341 2.1485454172 2.1486151997 2.1487032511 2.1488074560 2.1489250712 2.1490526722 
 2.1488702175 2.1487538521 2.1486326850 2.1485125455 2.1483983789 2.1482943383 2.1482038608 2.1481297314 2.1480741341 2.1480386922 2.1480244974 2.1480321295 2.1480616660 2.1481126824 2.1481842428 2.1482748804 2.1483825683 2.1485046797 2.1486379359 
 2.1484601919 2.1483321130 2.1482011774 2.1480729343 2.1479520948 2.1478426170 2.1477477786 2.1476702361 2.1476120736 2.1475748400 2.1475595773 2.1475668382 2.1475966961 2.1476487443 2.1477220877 2.1478153243 2.1479265175 2.1480531582 2.1481921162 
 2.1480192560 2.1478794209 2.1477386819 2.1476023074 2.1474747724 2.1473598391 2.1472606244 2.1471796554 2.1471189153 2.1470798785 2.1470635364 2.1470704148 2.1471005825 2.1471536512 2.1472287670 2.1473245932 2.1474392842 2.1475704499 2.1477151096 
 2.1475470899 2.1473955416 2.1472450366 2.1471005626 2.1469663591 2.1468459923 2.1467424182 2.1466580346 2.1465947235 2.1465538846 2.1465364588 2.1465429449 2.1465734074 2.1466274760 2.1467043384 2.1468027233 2.1469208766 2.1470565270 2.1472068441 
 2.1470434221 2.1468802844 2.1467201183 2.1465676333 2.1464268349 2.1463010947 2.1461932086 2.1461054459 2.1460395882 2.1459969604 2.1459784534 2.1459845391 2.1460152775 2.1460703168 2.1461488857 2.1462497785 2.1463713319 2.1465113934 2.1466672815 
 2.1465080333 2.1463335048 2.1461638455 2.1460034903 2.1458562140 2.1457251958 2.1456130738 2.1455219898 2.1454536261 2.1454092339 2.1453896545 2.1453953331 2.1454263254 2.1454822978 2.1455625201 2.1456658512 2.1457907178 2.1459350850 2.1460964191 
 2.1459407589 2.1457551067 2.1455761797 2.1454081433 2.1452545460 2.1451183780 2.1450021222 2.1449077952 2.1448369815 2.1447908598 2.1447702226 2.1447754888 2.1448067101 2.1448635707 2.1449453807 2.1450510632 2.1451791334 2.1453276723 2.1454942914 
 2.1453414909 2.1451450444 2.1449571273 2.1447816425 2.1446219172 2.1444807573 2.1443604937 2.1442630205 2.1441898267 2.1441420199 2.1441203447 2.1441251945 2.1441566170 2.1442143139 2.1442976353 2.1444055664 2.1445367099 2.1446892600 2.1448609706 
 2.1447101792 2.1445033229 2.1443067400 2.1441240785 2.1439584508 2.1438124834 2.1436883593 2.1435878537 2.1435123621 2.1434629231 2.1434402347 2.1434446653 2.1434762587 2.1435347340 2.1436194800 2.1437295431 2.1438636109 2.1440199882 2.1441965677 
 2.1440468322 2.1438299991 2.1436251155 2.1434355834 2.1432643074 2.1431137402 2.1429859220 2.1428825123 2.1428048163 2.1427538055 2.1427301328 2.1427341424 2.1427658744 2.1428250648 2.1429111399 2.1430232059 2.1431600326 2.1433200324 2.1435012324 
 2.1433515163 2.1431251808 2.1429123970 2.1427163300 2.1425396843 2.1423847456 2.1422534159 2.1421472433 2.1420674458 2.1420149302 2.1419903058 2.1419938935 2.1420257299 2.1420855673 2.1421728686 2.1422867974 2.1424262034 2.1425896028 2.1427751529 
 2.1426243554 2.1423890269 2.1421687728 2.1419665315 2.1417848157 2.1416257505 2.1414911058 2.1413823223 2.1413005345 2.1412465867 2.1412210465 2.1412242121 2.1412561172 2.1413165296 2.1414049475 2.1415205900 2.1416623838 2.1418289447 2.1420185553 
 2.1418655297 2.1416217456 2.1413944751 2.1411864403 2.1409999709 2.1408370387 2.1406992867 2.1405880535 2.1405043931 2.1404490904 2.1404226726 2.1404254168 2.1404573534 2.1405182656 2.1406076854 2.1407248850 2.1408688648 2.1410383368 2.1412317032 
 2.1410752731 2.1408235928 2.1405897788 2.1403763474 2.1401854543 2.1400189254 2.1398782830 2.1397647681 2.1396793582 2.1396227814 2.1395955266 2.1395978505 2.1396297807 2.1396911148 2.1397814173 2.1399000115 2.1400459681 2.1402180907 2.1404148959 
 2.1402538718 2.1399948706 2.1397549994 2.1395365799 2.1393416029 2.1391717559 2.1390284467 2.1389128235 2.1388257913 2.1387680240 2.1387399743 2.1387418795 2.1387737645 2.1388354408 2.1389265040 2.1390463256 2.1391940439 2.1393685493 2.1395684673 
 2.1394016611 2.1391359246 2.1388904915 2.1386675002 2.1384687857 2.1382959046 2.1381501567 2.1380326023 2.1379440776 2.1378852054 2.1378564040 2.1378578924 2.1378896929 2.1379516306 2.1380433301 2.1381642093 2.1383134700 2.1384900855 2.1386927843 
 2.1385190227 2.1382471412 2.1379966461 2.1377695033 2.1375674011 2.1373917732 2.1372438171 2.1371245105 2.1370346247 2.1369747343 2.1369452250 2.1369462988 2.1369779755 2.1370400928 2.1371323033 2.1372540685 2.1374046505 2.1375831006 2.1377882448 
 2.1376063812 2.1373289454 2.1370738886 2.1368430150 2.1366378757 2.1364597886 2.1363098555 2.1361889763 2.1360978613 2.1360370397 2.1360068668 2.1360075281 2.1360390416 2.1361012569 2.1361938528 2.1363163320 2.1364680136 2.1366480223 2.1368552760 
 2.1366642011 2.1363817973 2.1361226757 2.1358884896 2.1356806617 2.1355004017 2.1353487216 2.1352264486 2.1351342357 2.1350725695 2.1350417769 2.1350420282 2.1350733393 2.1351355713 2.1352284276 2.1353514499 2.1355040103 2.1356853030 2.1358943319 
 2.1356929830 2.1354061893 2.1351434932 2.1349064074 2.1346962351 2.1345140848 2.1343608851 2.1342373950 2.1341442140 2.1340817891 2.1340504203 2.1340502639 2.1340813339 2.1341435022 2.1342364954 2.1343598914 2.1345131125 2.1346954176 2.1349058912 
 2.1346932602 2.1344026430 2.1341368529 2.1338972724 2.1336850933 2.1335013304 2.1333468342 2.1332223005 2.1331282790 2.1330651796 2.1330332773 2.1330327154 2.1330635063 2.1331255318 2.1332185404 2.1333421438 2.1334958112 2.1336788618 2.1338904554 
 2.1336655949 2.1333717057 2.1331032901 2.1328616096 2.1326477531 2.1324626485 2.1323070737 2.1321816658 2.1320869281 2.1320232364 2.1319908424 2.1319898770 2.1320203516 2.1320821569 2.1321750620 2.1322987102 2.1324526142 2.1326361496 2.1328485462 
 2.1326105750 2.1323139481 2.1320433607 2.1317999630 2.1315847485 2.1313985648 2.1312421227 2.1311160050 2.1310206721 2.1309564677 2.1309236223 2.1309222556 2.1309523773 2.1310138873 2.1311065733 2.1312301081 2.1313840449 2.1315678117 2.1317807029 
 2.1315288102 2.1312299603 2.1309576385 2.1307128926 2.1304966284 2.1303096190 2.1301525137 2.1300258448 2.1299300332 2.1298653931 2.1298321352 2.1298303687 2.1298601024 2.1299212440 2.1300135990 2.1301368674 2.1302906400 2.1304743929 2.1306874810 
 2.1304209291 2.1301203493 2.1298467126 2.1296009726 2.1293839542 2.1291963625 2.1290387898 2.1289117220 2.1288155436 2.1287505415 2.1287169083 2.1287147436 2.1287440551 2.1288047581 2.1288966742 2.1290195288 2.1291729473 2.1293564507 2.1295694492 
 2.1292875754 2.1289857361 2.1287111848 2.1284647885 2.1282472984 2.1280593568 2.1279015037 2.1277741825 2.1276777440 2.1276124504 2.1275784772 2.1275759155 2.1276047718 2.1276649687 2.1277563426 2.1278786422 2.1280315249 2.1282145529 2.1284271874 
 2.1281294052 2.1278267530 2.1275516670 2.1273049355 2.1270872419 2.1268991711 2.1267412154 2.1266137790 2.1265171820 2.1264516635 2.1264173839 2.1264144260 2.1264427958 2.1265024219 2.1265931549 2.1267147648 2.1268669384 2.1270492757 2.1272612850 
 2.1269470838 2.1266440405 2.1263687792 2.1261220159 2.1259043725 2.1257163814 2.1255584911 2.1254310702 2.1253344105 2.1252687303 2.1252341757 2.1252308223 2.1252586753 2.1253176694 2.1254076676 2.1255284598 2.1256797598 2.1258612022 2.1260723383 
 2.1257412832 2.1254382456 2.1251631467 2.1249166374 2.1246992829 2.1245115680 2.1243539013 2.1242266188 2.1241299866 2.1240642038 2.1240294037 2.1240256551 2.1240529627 2.1241112665 2.1242004412 2.1243202947 2.1244705656 2.1246509202 2.1248609491 
 2.1245126792 2.1242100188 2.1239353989 2.1236894108 2.1234725689 2.1232853143 2.1231280194 2.1230009904 2.1229044700 2.1228386399 2.1228036217 2.1227994780 2.1228262129 2.1228837715 2.1229720391 2.1230908402 2.1232399357 2.1234190211 2.1236277228 
 2.1232619496 2.1229600125 2.1226861664 2.1224409490 2.1222248280 2.1220382054 2.1218814203 2.1217547519 2.1216584219 2.1215925959 2.1215573848 2.1215528457 2.1215789823 2.1216357441 2.1217230263 2.1218406682 2.1219884515 2.1221660979 2.1223732665 
 2.1219897713 2.1216888786 2.1214160800 2.1211718645 2.1209566579 2.1207708263 2.1206146790 2.1204884707 2.1203924038 2.1203266292 2.1202912485 2.1202863136 2.1203118277 2.1203677445 2.1204539680 2.1205703513 2.1207166947 2.1208927439 2.1210981877 
 2.1206968190 2.1203972670 2.1201257686 2.1198827686 2.1196686548 2.1194837611 2.1193283697 2.1192027131 2.1191069761 2.1190412967 2.1190057675 2.1190004360 2.1190253049 2.1190803318 2.1191654288 2.1192804611 2.1194252461 2.1195995515 2.1198030928 
 2.1193837629 2.1190858242 2.1188158580 2.1185742696 2.1183614125 2.1181775916 2.1180230644 2.1178980435 2.1178026976 2.1177371532 2.1177014947 2.1176957657 2.1177199683 2.1177740637 2.1178579711 2.1179715672 2.1181146846 2.1182871108 2.1184885855 
 2.1180512678 2.1177551913 2.1174869694 2.1172469718 2.1170355212 2.1168528961 2.1166993319 2.1165750231 2.1164801242 2.1164147509 2.1163789805 2.1163728526 2.1163963694 2.1164494949 2.1165321550 2.1166442364 2.1167855859 2.1169560086 2.1171552662 
 2.1166999908 2.1164060030 2.1161397183 2.1159014744 2.1156915662 2.1155102485 2.1153577369 2.1152342096 2.1151398081 2.1150746384 2.1150387715 2.1150322435 2.1150550563 2.1151071767 2.1151885365 2.1152990318 2.1154385216 2.1156068273 2.1158037304 
 2.1153305812 2.1150388868 2.1147747135 2.1145383703 2.1143301272 2.1141502177 2.1139988394 2.1138761559 2.1137822971 2.1137173602 2.1136814103 2.1136744807 2.1136965728 2.1137476560 2.1138276675 2.1139365115 2.1140740585 2.1142401441 2.1144345679 
 2.1139436784 2.1136544613 2.1133925561 2.1131582455 2.1129517775 2.1127733663 2.1126231935 2.1125014095 2.1124081337 2.1123434554 2.1123074346 2.1123001017 2.1123214578 2.1123714747 2.1124500944 2.1125572284 2.1126927574 2.1128565302 2.1130483622 
 2.1125399116 2.1122533363 2.1119938385 2.1117616782 2.1115570831 2.1113802503 2.1112313472 2.1111105119 2.1110178547 2.1109534578 2.1109173764 2.1109096384 2.1109302447 2.1109791691 2.1110563579 2.1111617293 2.1112951732 2.1114565498 2.1116456891 
 2.1111198991 2.1108361111 2.1105791444 2.1103492381 2.1101466023 2.1099714186 2.1098238413 2.1097039981 2.1096119906 2.1095478948 2.1095117616 2.1095036167 2.1095234607 2.1095712692 2.1096469924 2.1097505544 2.1098818533 2.1100407599 2.1102271169 
