0.0012783992 0.0017224455 0.0023371480 0.0031911817 0.0043814827 0.0060448946 0.0083744596 0.0116420037 0.0162290121 0.0226679470 0.0316957152 0.0443191562 0.0618877598 0.0861591011 0.1193251705 0.1639424633 0.2226839245 0.2978357524 0.3905505555 
 0.0012783992 0.0017224455 0.0023371480 0.0031911817 0.0043814827 0.0060448946 0.0083744596 0.0116420037 0.0162290121 0.0226679470 0.0316957152 0.0443191562 0.0618877598 0.0861591011 0.1193251705 0.1639424633 0.2226839245 0.2978357524 0.3905505555 
 0.0013456092 0.0018066148 0.0024433805 0.0033262459 0.0045543746 0.0062675851 0.0086628810 0.0120173294 0.0167192783 0.0233100289 0.0325375764 0.0454220934 0.0633279907 0.0880274360 0.1217226974 0.1669695549 0.2264205312 0.3023145825 0.3957316722 
 0.0014860777 0.0019822439 0.0026646916 0.0036071760 0.0049134237 0.0067293408 0.0092600232 0.0127932247 0.0177312570 0.0246333563 0.0342699382 0.0476880054 0.0662817882 0.0918522806 0.1266214542 0.1731422073 0.2340240766 0.3114082780 0.4062240153 
 0.0017125383 0.0022646599 0.0030196534 0.0040566158 0.0054863963 0.0074643802 0.0102082301 0.0140222446 0.0193302697 0.0267190669 0.0369932401 0.0512403340 0.0708990061 0.0978120799 0.1342279338 0.1826897086 0.2457346566 0.3253479781 0.4222235531 
 0.0020457538 0.0026788009 0.0035384153 0.0047112390 0.0063181504 0.0085278379 0.0115755322 0.0157885550 0.0216205492 0.0296960858 0.0408662685 0.0562729989 0.0774131392 0.1061818494 0.1448555753 0.1959525983 0.2618976493 0.3444506880 0.4439799421 
 0.0025167168 0.0032617874 0.0042657222 0.0056253024 0.0074748300 0.0100007201 0.0134614918 0.0182147956 0.0247532220 0.0337502602 0.0461163350 0.0630612587 0.0861521047 0.1173425722 0.1589309015 0.2133833871 0.2829573496 0.3691057431 0.4717778860 
 0.0031699509 0.0040667663 0.0052654090 0.0068759174 0.0090500582 0.0119971785 0.0160057227 0.0214719967 0.0289377166 0.0391372297 0.0530533424 0.0719763081 0.0975521156 0.1317923371 0.1769991911 0.2355437953 0.3094436971 0.3997513404 0.5059070125 
 0.0040682720 0.0051684337 0.0066268282 0.0085705475 0.0111736884 0.0146747101 0.0193997259 0.0257931884 0.0344571758 0.0461994481 0.0620878381 0.0835031812 0.1121734146 0.1501569291 0.1997262325 0.2630941725 0.3419477380 0.4368381182 0.5466197945 
 0.0052995220 0.0066708071 0.0084738428 0.0108574269 0.0140238658 0.0182480740 0.0239028317 0.0314914366 0.0416884387 0.0553875910 0.0737527222 0.0982607615 0.1307154978 0.1731961442 0.2278912455 0.2967697673 0.3810814811 0.4807779862 0.5940789984 
