19.8693732053 19.8707868068 19.8719762790 19.8729422723 19.8736853273 19.8742058761 19.8745042428 19.8745806440 19.8744351893 19.8740678810 19.8734786143 19.8726671772 19.8716332497 19.8703764035 19.8688961011 19.8671916948 19.8652624256 19.8631074217 19.8607256971 
 19.8693732053 19.8707868068 19.8719762790 19.8729422723 19.8736853273 19.8742058761 19.8745042428 19.8745806440 19.8744351893 19.8740678810 19.8734786143 19.8726671772 19.8716332497 19.8703764035 19.8688961011 19.8671916948 19.8652624256 19.8631074217 19.8607256971 
 19.8695087238 19.8709216318 19.8721105145 19.8730760208 19.8738186904 19.8743389547 19.8746371372 19.8747134543 19.8745680152 19.8742008225 19.8736117718 19.8728006514 19.8717671423 19.8705108171 19.8690311396 19.8673274634 19.8653990313 19.8632449736 19.8608643064 
 19.8697796609 19.8711911835 19.8723788882 19.8733434216 19.8740853213 19.8746050171 19.8749028316 19.8749789804 19.8748335725 19.8744666107 19.8738779913 19.8730675037 19.8720348303 19.8707795459 19.8693011165 19.8675988989 19.8656721392 19.8635199715 19.8611414165 
 19.8701858172 19.8715952653 19.8727812062 19.8737442826 19.8744850293 19.8750038739 19.8753011371 19.8753770336 19.8752316723 19.8748650561 19.8742770822 19.8734675418 19.8724361196 19.8711823932 19.8697058324 19.8680057983 19.8660815420 19.8639322036 19.8615568105 
 19.8707268940 19.8721335830 19.8733171778 19.8742783163 19.8750175293 19.8755352413 19.8758317710 19.8759073318 19.8757620319 19.8753958749 19.8748087592 19.8740004781 19.8729707193 19.8717190645 19.8702449882 19.8685478573 19.8666269297 19.8644813533 19.8621101641 
 19.8714024944 19.8728057454 19.8739864167 19.8749451401 19.8756824417 19.8761987422 19.8764943574 19.8765694992 19.8764242753 19.8760586898 19.8754726427 19.8746659299 19.8736382430 19.8723891683 19.8709181866 19.8692246718 19.8673078902 19.8651669993 19.8628010461 
 19.8722121239 19.8736112653 19.8747884416 19.8757442779 19.8764792941 19.8769939065 19.8772884279 19.8773630681 19.8772179343 19.8768530309 19.8762682601 19.8754634208 19.8744382091 19.8731922171 19.8717249327 19.8700357384 19.8681239104 19.8659886176 19.8636289198 
 19.8731551918 19.8745495604 19.8757226777 19.8766751603 19.8774075217 19.8779201729 19.8782134230 19.8782874796 19.8781424490 19.8777783366 19.8771950465 19.8763923814 19.8753700425 19.8741276285 19.8726646356 19.8709804560 19.8690743775 19.8669455820 19.8645931444 
 19.8742310126 19.8756199551 19.8767884574 19.8777371267 19.8784664691 19.8789768895 19.8792686930 19.8793420847 19.8791971700 19.8788339550 19.8782523464 19.8774521509 19.8764330754 19.8751947264 19.8737366091 19.8720581269 19.8701585805 19.8680371665 19.8656929768 
 19.8754388077 19.8768216820 19.8779850225 19.8789294264 19.8796553912 19.8801633156 19.8804534997 19.8805261459 19.8803813588 19.8800191453 19.8794394147 19.8786419783 19.8776265495 19.8763927430 19.8749400743 19.8732679591 19.8713757122 19.8692625469 19.8669275735 
 19.8767777070 19.8781538832 19.8793115257 19.8802512204 19.8809734557 19.8814786231 19.8817670178 19.8818388391 19.8816941904 19.8813330796 19.8807554189 19.8799610247 19.8789496173 19.8777208204 19.8762741609 19.8746090676 19.8727248712 19.8706208027 19.8682959927 
 19.8782467513 19.8796156129 19.8807670323 19.8817015833 19.8824197442 19.8829218989 19.8832083372 19.8832792549 19.8831347543 19.8827748444 19.8821994406 19.8814083645 19.8804013439 19.8791780126 19.8777379092 19.8760804772 19.8742050639 19.8721109198 19.8697971974 
 19.8798448942 19.8812058393 19.8823505227 19.8832795052 19.8839932545 19.8844921463 19.8847764643 19.8848464009 19.8847020573 19.8843434433 19.8837704777 19.8829829879 19.8819807099 19.8807632876 19.8793302727 19.8776811242 19.8758152073 19.8737317929 19.8714300570 
 19.8815710046 19.8829234468 19.8840608945 19.8849838943 19.8856929030 19.8861882873 19.8864703248 19.8865392042 19.8863950250 19.8860377984 19.8854674467 19.8846838034 19.8836866128 19.8824755301 19.8810501206 19.8794098595 19.8775541311 19.8754822282 19.8731933514 
 19.8834238693 19.8847672387 19.8858969646 19.8868135790 19.8875175266 19.8880091653 19.8882887658 19.8883565127 19.8882125045 19.8878567532 19.8872891849 19.8865096394 19.8855178701 19.8843135436 19.8828962399 19.8812654509 19.8794205812 19.8773609464 19.8750857730 
 19.8854021957 19.8867359398 19.8878574723 19.8887673102 19.8894658857 19.8899535469 19.8902305578 19.8902970987 19.8901532665 19.8897990746 19.8892344527 19.8884592474 19.8874732214 19.8862760535 19.8848673384 19.8832465862 19.8814132221 19.8793665857 19.8771059306 
 19.8875046147 19.8888281989 19.8899410819 19.8908437645 19.8915366663 19.8920201252 19.8922943980 19.8923596606 19.8922160084 19.8918634558 19.8913019368 19.8905313046 19.8895513317 19.8883617094 19.8869620479 19.8853518760 19.8835306403 19.8814977053 19.8792523525 
 19.8897296834 19.8910425921 19.8921463850 19.8930415466 19.8937284831 19.8942075218 19.8944789123 19.8945428260 19.8943993563 19.8940485190 19.8934902523 19.8927244163 19.8917507935 19.8905690882 19.8891789267 19.8875798567 19.8857713471 19.8837527880 19.8815234899 
 19.8920758884 19.8933776254 19.8944719040 19.8953591921 19.8960398819 19.8965142903 19.8967826588 19.8968451542 19.8967018683 19.8963528182 19.8957979460 19.8950371192 19.8940701305 19.8928966975 19.8915164629 19.8899289939 19.8881337825 19.8861302447 19.8839177207 
 19.8945416489 19.8958317378 19.8969160949 19.8977951707 19.8984693432 19.8989389183 19.8992041297 19.8992651394 19.8991220373 19.8987748417 19.8982234990 19.8974678841 19.8965078001 19.8953429781 19.8939730776 19.8923976859 19.8906163180 19.8886284170 19.8864333531 
 19.8971253199 19.8984033049 19.8994773503 19.9003478888 19.9010152843 19.9014798312 19.9017417553 19.9018012134 19.9016582936 19.9013130155 19.9007653299 19.9000151190 19.8990621965 19.8979063075 19.8965471282 19.8949842663 19.8932172607 19.8912455814 19.8890686294 
 19.8998251954 19.9010906416 19.9021540026 19.9030156934 19.9036760631 19.9041353948 19.9043939060 19.9044517485 19.9043090084 19.9039657065 19.9034217979 19.9026771724 19.9017316545 19.9005850029 19.8992369115 19.8976870083 19.8959348561 19.8939799525 19.8918217294 
 19.9026395119 19.9038920053 19.9049443271 19.9057968742 19.9064499808 19.9069039185 19.9071588963 19.9072150609 19.9070724964 19.9067312248 19.9061912056 19.9054523362 19.9045144517 19.9033773251 19.9020406674 19.9005041275 19.8987672924 19.8968296871 19.8946907751 
 19.9055664517 19.9068055998 19.9078465456 19.9086896676 19.9093352852 19.9097836581 19.9100349871 19.9100894134 19.9099470193 19.9096078277 19.9090718026 19.9083388489 19.9074088126 19.9062814809 19.9049565820 19.9034337858 19.9017127034 19.8997928878 19.8976738337 
 19.9086041463 19.9098295780 19.9108588291 19.9116922596 19.9123301737 19.9127728196 19.9130203894 19.9130730190 19.9129307885 19.9125937222 19.9120617882 19.9113348991 19.9104129116 19.9092956271 19.9079827913 19.9064740947 19.9047691729 19.9028676066 19.9007689219 
