2.8124999984 2.8124999979 2.8124999974 2.8124999965 2.8124999953 2.8124999934 2.8124999904 2.8124999858 2.8124999782 2.8124999655 2.8124999440 2.8124999069 2.8124998416 2.8124997249 2.8124995134 2.8124991250 2.8124984038 2.8124970504 2.8124944873 
 2.8124999984 2.8124999979 2.8124999974 2.8124999965 2.8124999953 2.8124999934 2.8124999904 2.8124999858 2.8124999782 2.8124999655 2.8124999440 2.8124999069 2.8124998416 2.8124997249 2.8124995134 2.8124991250 2.8124984038 2.8124970504 2.8124944873 
 2.8124999937 2.8124999925 2.8124999910 2.8124999889 2.8124999861 2.8124999821 2.8124999763 2.8124999677 2.8124999545 2.8124999338 2.8124999001 2.8124998444 2.8124997498 2.8124995857 2.8124992960 2.8124987755 2.8124978266 2.8124960739 2.8124927994 
 2.8124999757 2.8124999718 2.8124999668 2.8124999603 2.8124999519 2.8124999406 2.8124999252 2.8124999035 2.8124998723 2.8124998261 2.8124997559 2.8124996461 2.8124994696 2.8124991788 2.8124986879 2.8124978411 2.8124963515 2.8124936857 2.8124888428 
 2.8124999203 2.8124999080 2.8124998928 2.8124998735 2.8124998488 2.8124998166 2.8124997737 2.8124997157 2.8124996354 2.8124995215 2.8124993562 2.8124991098 2.8124987330 2.8124981415 2.8124971896 2.8124956203 2.8124929754 2.8124884265 2.8124804607 
 2.8124997707 2.8124997367 2.8124996946 2.8124996419 2.8124995751 2.8124994892 2.8124993771 2.8124992282 2.8124990268 2.8124987489 2.8124983573 2.8124977928 2.8124969601 2.8124957020 2.8124937556 2.8124906731 2.8124856809 2.8124774240 2.8124635015 
 2.8124994033 2.8124993168 2.8124992104 2.8124990782 2.8124989118 2.8124987000 2.8124984265 2.8124980680 2.8124975905 2.8124969435 2.8124960501 2.8124947922 2.8124929840 2.8124903292 2.8124863458 2.8124802387 2.8124706753 2.8124553922 2.8124304980 
 2.8124985632 2.8124983592 2.8124981093 2.8124978003 2.8124974140 2.8124969257 2.8124963003 2.8124954888 2.8124944204 2.8124929915 2.8124910487 2.8124883606 2.8124845723 2.8124791308 2.8124711613 2.8124592577 2.8124411287 2.8124129906 2.8123685206 
 2.8124967491 2.8124962961 2.8124957435 2.8124950631 2.8124942172 2.8124931541 2.8124918023 2.8124900623 2.8124877925 2.8124847896 2.8124807569 2.8124752550 2.8124676235 2.8124568553 2.8124413920 2.8124187883 2.8123851559 2.8123342363 2.8122558417 
 2.8124930116 2.8124920551 2.8124908927 2.8124894677 2.8124877041 2.8124854994 2.8124827136 2.8124791528 2.8124745455 2.8124685062 2.8124604806 2.8124496610 2.8124348542 2.8124142737 2.8123852091 2.8123434963 2.8122826586 2.8121925086 2.8120568565 
 2.8124856089 2.8124836742 2.8124813309 2.8124784693 2.8124749433 2.8124705575 2.8124650468 2.8124580480 2.8124490580 2.8124373706 2.8124219837 2.8124014571 2.8123736956 2.8123356136 2.8122826121 2.8122077572 2.8121004775 2.8119444913 2.8117144884 
 2.8124714340 2.8124676613 2.8124631070 2.8124575657 2.8124507664 2.8124423485 2.8124318273 2.8124185446 2.8124015967 2.8123797298 2.8123511848 2.8123134655 2.8122629908 2.8121945652 2.8121005686 2.8119697079 2.8117850790 2.8115211466 2.8111390200 
 2.8124450767 2.8124379507 2.8124293760 2.8124189802 2.8124062753 2.8123906163 2.8123711428 2.8123466957 2.8123156986 2.8122759857 2.8122245509 2.8121571793 2.8120679006 2.8119481716 2.8117856483 2.8115623255 2.8112517077 2.8108144897 2.8101919494 
 2.8123973161 2.8123842292 2.8123685310 2.8123495648 2.8123264755 2.8122981400 2.8122630711 2.8122192811 2.8121640896 2.8120938481 2.8120035446 2.8118862289 2.8117321731 2.8115276379 2.8112530458 2.8108802666 2.8103685662 2.8096585463 2.8086630785 
 2.8123127384 2.8122892973 2.8122612651 2.8122275123 2.8121865766 2.8121365500 2.8120749225 2.8119983653 2.8119024260 2.8117810985 2.8116262113 2.8114265521 2.8111666063 2.8108247302 2.8103704918 2.8097607876 2.8089341565 2.8078024504 2.8062386502 
 2.8121660228 2.8121249677 2.8120760200 2.8120172802 2.8119463029 2.8118599171 2.8117539793 2.8116230342 2.8114598430 2.8112547248 2.8109946322 2.8106618435 2.8102321063 2.8096719889 2.8089350885 2.8079565916 2.8066454644 2.8048732554 2.8024581039 
 2.8119162389 2.8118457839 2.8117620357 2.8116618648 2.8115412649 2.8113950723 2.8112165841 2.8109970384 2.8107248989 2.8103848679 2.8099565163 2.8094123722 2.8087152451 2.8078144669 2.8066406029 2.8050980022 2.8030543242 2.8003258653 2.7966571494 
 2.8114982058 2.8113795308 2.8112388850 2.8110712099 2.8108700663 2.8106272042 2.8103319849 2.8099706000 2.8095250093 2.8089714911 2.8082786551 2.8074047074 2.8062936782 2.8048702091 2.8030323481 2.8006416083 2.7975093035 2.7933779017 2.7878958672 
 2.8108095801 2.8106131006 2.8103809403 2.8101050700 2.8097753252 2.8093787623 2.8088988001 2.8083140706 2.8075968749 2.8067110994 2.8056093966 2.8042293616 2.8024883412 2.8002763881 2.7974467165 2.7938028299 2.7890812914 2.7829289306 2.7748732262 
 2.8096918378 2.8093717464 2.8089946649 2.8085480677 2.8080161888 2.8073790757 2.8066113406 2.8056805073 2.8045448135 2.8031502862 2.8014268384 2.7992830613 2.7965992780 2.7932183066 2.7889332355 2.7834713818 2.7764735017 2.7674673579 2.7558350485 
 2.8079026935 2.8073891233 2.8067859719 2.8060740311 2.8052292672 2.8042214600 2.8030124283 2.8015537045 2.7997834880 2.7976226437 2.7949694523 2.7916927314 2.7876228532 2.7825400870 2.7761596115 2.7681125145 2.7579222046 2.7449760255 2.7284926991 
 2.8050768174 2.8042648307 2.8033142303 2.8021960672 2.8008743469 2.7993041213 2.7974290269 2.7951781067 2.7924617028 2.7891661582 2.7851469958 2.7802201792 2.7741509990 2.7666400905 2.7573061318 2.7456649345 2.7311050688 2.7128609979 2.6899861906 
 2.8006710898 2.7994056280 2.7979290548 2.7961985269 2.7941611378 2.7917513158 2.7888875148 2.7854680078 2.7813655527 2.7764206500 2.7704330769 2.7631513487 2.7542597789 2.7433628921 2.7299671813 2.7134606602 2.6930915035 2.6679484380 2.6369476339 
 2.7938904495 2.7919465057 2.7896862889 2.7870476359 2.7839543690 2.7803128707 2.7760078022 2.7708967712 2.7648037255 2.7575108323 2.7487486130 2.7381841565 2.7254073719 2.7099155244 2.6910967896 2.6682143842 2.6403940768 2.6066196536 2.5657431661 
 2.7835913518 2.7806492207 2.7772415957 2.7732802859 2.7686581711 2.7632448947 2.7568816048 2.7493745782 2.7404875739 2.7299328008 2.7173604765 2.7023471363 2.6843831666 2.6628605453 2.6370625479 2.6061582827 2.5692063532 2.5251736118 2.4729764884 
 2.7681633879 2.7637803483 2.7587256202 2.7528773713 2.7460891732 2.7381849241 2.7289528498 2.7181385146 2.7054368476 2.6904833141 2.6728445724 2.6520092930 2.6273803182 2.5982700384 2.5639017874 2.5234211455 2.4759221194 2.4204938657 2.3562932676 
 2.7453981365 2.7389810456 2.7316167231 2.7231422865 2.7133644980 2.7020543382 2.6889409167 2.6737048434 2.6559713322 2.6353035380 2.6111969637 2.5830762317 2.5502961101 2.5121493846 2.4678848870 2.4167395149 2.3579880573 2.2910135357 2.2153979697 
