0.0065018690 0.0089381731 0.0123368704 0.0170831620 0.0237122684 0.0329614308 0.0458329209 0.0636628518 0.0881809727 0.1215299113 0.1661885937 0.2247228262 0.2992945472 0.3909493446 0.4988955378 0.6201810184 0.7501016987 0.8832313367 1.0145364911 
 0.0065018690 0.0089381731 0.0123368704 0.0170831620 0.0237122684 0.0329614308 0.0458329209 0.0636628518 0.0881809727 0.1215299113 0.1661885937 0.2247228262 0.2992945472 0.3909493446 0.4988955378 0.6201810184 0.7501016987 0.8832313367 1.0145364911 
 0.0067577813 0.0092663139 0.0127598043 0.0176305662 0.0244229057 0.0338853515 0.0470335848 0.0652184759 0.0901838052 0.1240813583 0.1693876056 0.2286457661 0.3039684877 0.3963274125 0.5048475844 0.6265075731 0.7565658488 0.8895961429 1.0205981918 
 0.0072891537 0.0099465814 0.0136352006 0.0187617928 0.0258890884 0.0357884176 0.0495024034 0.0684113321 0.0942865652 0.1292971758 0.1759130391 0.2366297837 0.3134579869 0.4072160209 0.5168552792 0.6392113392 0.7694737198 0.9022331023 1.0325734618 
 0.0081368736 0.0110290535 0.0150245834 0.0205525436 0.0282039098 0.0387847176 0.0533781814 0.0734081959 0.1006857489 0.1374022336 0.1860116550 0.2489299689 0.3280050854 0.4238168317 0.5350518985 0.6583363061 0.7887734744 0.9210050576 1.0502633808 
 0.0093669147 0.0125942926 0.0170266004 0.0231237399 0.0315154128 0.0430547172 0.0588790298 0.0804689078 0.1096840561 0.1487375914 0.2000495552 0.2659128653 0.3479414463 0.4463865060 0.5595851848 0.6839047770 0.8143675436 0.9457181583 1.0734103390 
 0.0110763768 0.0147603894 0.0197851941 0.0266509054 0.0360371808 0.0488568773 0.0663145346 0.0899581637 0.1217002836 0.1637663935 0.2185117488 0.2880480116 0.3736719615 0.4752148037 0.5905937324 0.7158952628 0.8460937395 0.9761070261 1.1016878547 
 0.0134023399 0.0176932089 0.0235013749 0.0313775229 0.0420631706 0.0565435704 0.0761018993 0.1023603639 0.1372805581 0.1830784650 0.2419969978 0.3158910959 0.4056470009 0.5105901591 0.6281722739 0.7542131390 0.8837040332 1.0118215845 1.1346940156 
 0.0165342504 0.0216205752 0.0284493017 0.0376329554 0.0499871422 0.0665812233 0.0887853138 0.1182958070 0.1571079839 0.2073894380 0.2712029475 0.3500539476 0.4443202333 0.5527525345 0.6723284473 0.7986579480 0.9268444505 1.0524177854 1.1719497701 
 0.0207307473 0.0268512661 0.0349974191 0.0458554239 0.0603267112 0.0795739698 0.1050567564 0.1385350530 0.1820060256 0.2375285563 0.3068955219 0.3911568000 0.4900905089 0.6018356768 0.7229357733 0.8488926383 0.9750401946 1.0973545537 1.2129029530 
 0.0263419627 0.0337997091 0.0436352418 0.0566201005 0.0737512413 0.0962888104 0.1257746340 0.1640060573 0.2129286584 0.2744075861 0.3498561805 0.4397596618 0.5432291233 0.6578039731 0.7796897008 0.9044208460 1.0276900287 1.1459988691 1.2569385082 
