2.8124999727 2.8124999739 2.8124999750 2.8124999761 2.8124999771 2.8124999781 2.8124999791 2.8124999800 2.8124999809 2.8124999818 2.8124999826 2.8124999834 2.8124999842 2.8124999850 2.8124999857 2.8124999864 2.8124999870 2.8124999876 2.8124999882 
 2.8124999727 2.8124999739 2.8124999750 2.8124999761 2.8124999771 2.8124999781 2.8124999791 2.8124999800 2.8124999809 2.8124999818 2.8124999826 2.8124999834 2.8124999842 2.8124999850 2.8124999857 2.8124999864 2.8124999870 2.8124999876 2.8124999882 
 2.8124999202 2.8124999231 2.8124999259 2.8124999287 2.8124999313 2.8124999339 2.8124999364 2.8124999389 2.8124999413 2.8124999436 2.8124999458 2.8124999480 2.8124999501 2.8124999521 2.8124999540 2.8124999559 2.8124999578 2.8124999595 2.8124999612 
 2.8124997233 2.8124997325 2.8124997415 2.8124997503 2.8124997590 2.8124997674 2.8124997756 2.8124997836 2.8124997914 2.8124997990 2.8124998064 2.8124998135 2.8124998205 2.8124998273 2.8124998338 2.8124998401 2.8124998463 2.8124998522 2.8124998579 
 2.8124991244 2.8124991525 2.8124991801 2.8124992071 2.8124992335 2.8124992594 2.8124992847 2.8124993093 2.8124993334 2.8124993569 2.8124993797 2.8124994019 2.8124994235 2.8124994445 2.8124994649 2.8124994847 2.8124995038 2.8124995224 2.8124995403 
 2.8124975131 2.8124975915 2.8124976683 2.8124977437 2.8124978176 2.8124978899 2.8124979606 2.8124980297 2.8124980971 2.8124981629 2.8124982270 2.8124982895 2.8124983502 2.8124984093 2.8124984667 2.8124985224 2.8124985764 2.8124986288 2.8124986795 
 2.8124935460 2.8124937468 2.8124939440 2.8124941375 2.8124943271 2.8124945128 2.8124946946 2.8124948722 2.8124950458 2.8124952151 2.8124953803 2.8124955412 2.8124956979 2.8124958503 2.8124959984 2.8124961423 2.8124962819 2.8124964173 2.8124965486 
 2.8124844262 2.8124849064 2.8124853782 2.8124858412 2.8124862953 2.8124867402 2.8124871756 2.8124876015 2.8124880177 2.8124884240 2.8124888204 2.8124892067 2.8124895830 2.8124899492 2.8124903053 2.8124906513 2.8124909872 2.8124913131 2.8124916291 
 2.8124645894 2.8124656734 2.8124667387 2.8124677847 2.8124688106 2.8124698162 2.8124708008 2.8124717640 2.8124727056 2.8124736251 2.8124745225 2.8124753975 2.8124762499 2.8124770798 2.8124778869 2.8124786715 2.8124794334 2.8124801729 2.8124808900 
 2.8124233768 2.8124257078 2.8124279992 2.8124302496 2.8124324577 2.8124346223 2.8124367425 2.8124388174 2.8124408460 2.8124428279 2.8124447625 2.8124466493 2.8124484880 2.8124502784 2.8124520205 2.8124537141 2.8124553594 2.8124569566 2.8124585058 
 2.8123410248 2.8123458332 2.8123505612 2.8123552058 2.8123597644 2.8123642344 2.8123686137 2.8123729005 2.8123770930 2.8123811899 2.8123851899 2.8123890922 2.8123928960 2.8123966009 2.8124002066 2.8124037129 2.8124071200 2.8124104282 2.8124136380 
 2.8121819229 2.8121914898 2.8122008990 2.8122101447 2.8122192214 2.8122281241 2.8122368485 2.8122453906 2.8122537470 2.8122619148 2.8122698916 2.8122776754 2.8122852648 2.8122926585 2.8122998559 2.8123068568 2.8123136612 2.8123202696 2.8123266829 
 2.8118835350 2.8119019706 2.8119201075 2.8119379338 2.8119554389 2.8119726130 2.8119894475 2.8120059346 2.8120220675 2.8120378404 2.8120532484 2.8120682875 2.8120829545 2.8120972470 2.8121111636 2.8121247034 2.8121378665 2.8121506536 2.8121630659 
 2.8113385988 2.8113731207 2.8114070927 2.8114404925 2.8114732997 2.8115054957 2.8115370639 2.8115679893 2.8115982587 2.8116278609 2.8116567862 2.8116850265 2.8117125755 2.8117394283 2.8117655817 2.8117910338 2.8118157841 2.8118398335 2.8118631839 
 2.8103671702 2.8104301445 2.8104921352 2.8105531010 2.8106130039 2.8106718092 2.8107294857 2.8107860051 2.8108413428 2.8108954771 2.8109483894 2.8110000644 2.8110504893 2.8110996544 2.8111475529 2.8111941804 2.8112395351 2.8112836177 2.8113264311 
 2.8086737641 2.8087858821 2.8088962889 2.8090049093 2.8091116741 2.8092165201 2.8093193897 2.8094202314 2.8095189992 2.8096156527 2.8097101570 2.8098024828 2.8098926056 2.8099805064 2.8100661709 2.8101495895 2.8102307573 2.8103096736 2.8103863420 
 2.8057834244 2.8059784931 2.8061706658 2.8063598090 2.8065457992 2.8067285231 2.8069078772 2.8070837683 2.8072561126 2.8074248363 2.8075898750 2.8077511735 2.8079086857 2.8080623746 2.8082122113 2.8083581756 2.8085002551 2.8086384450 2.8087727477 
 2.8009494637 2.8012813637 2.8016085030 2.8019306485 2.8022475840 2.8025591101 2.8028650441 2.8031652198 2.8034594876 2.8037477142 2.8040297822 2.8043055902 2.8045750519 2.8048380961 2.8050946664 2.8053447203 2.8055882290 2.8058251769 2.8060555609 
 2.7930259369 2.7935782418 2.7941229651 2.7946597076 2.7951880971 2.7957077886 2.7962184642 2.7967198330 2.7972116311 2.7976936213 2.7981655927 2.7986273606 2.7990787656 2.7995196734 2.7999499737 2.8003695804 2.8007784297 2.8011764803 2.8015637120 
 2.7803018653 2.7812002208 2.7820869373 2.7829613429 2.7838228077 2.7846707445 2.7855046086 2.7863238982 2.7871281541 2.7879169599 2.7886899413 2.7894467657 2.7901871419 2.7909108188 2.7916175852 2.7923072683 2.7929797330 2.7936348805 2.7942726472 
 2.7603058666 2.7617321505 2.7631413503 2.7645323562 2.7659041210 2.7672556619 2.7685860606 2.7698944640 2.7711800847 2.7724422010 2.7736801565 2.7748933600 2.7760812849 2.7772434683 2.7783795099 2.7794890710 2.7805718729 2.7816276957 2.7826563759 
 2.7296155136 2.7318205167 2.7340018690 2.7361577756 2.7382865308 2.7403865204 2.7424562238 2.7444942156 2.7464991665 2.7484698445 2.7504051153 2.7523039423 2.7541653866 2.7559886061 2.7577728552 2.7595174831 2.7612219324 2.7628857373 2.7645085214 
 2.6837527562 2.6870601596 2.6903374162 2.6935816979 2.6967902941 2.6999606164 2.7030902033 2.7061767232 2.7092179779 2.7122119053 2.7151565815 2.7180502225 2.7208911851 2.7236779675 2.7264092092 2.7290836909 2.7317003327 2.7342581932 2.7367564672 
 2.6173166219 2.6221056670 2.6268609705 2.6315782283 2.6362532741 2.6408820885 2.6454608069 2.6499857272 2.6544533167 2.6588602185 2.6632032570 2.6674794428 2.6716859768 2.6758202533 2.6798798629 2.6838625936 2.6877664320 2.6915895637 2.6953303716 
 2.5245749377 2.5312250931 2.5378458968 2.5444311071 2.5509746125 2.5574704472 2.5639128044 2.5702960514 2.5766147416 2.5828636281 2.5890376747 2.5951320671 2.6011422227 2.6070637995 2.6128927041 2.6186250982 2.6242574043 2.6297863101 2.6352087717 
