18.7503711061 18.7411412594 18.7321258010 18.7233223771 18.7147286430 18.7063422635 18.6981609146 18.6901822844 18.6824040743 18.6748239998 18.6674397924 18.6602492003 18.6532499897 18.6464399460 18.6398168750 18.6333786043 18.6271229846 18.6210478905 18.6151512223 
 18.7503711061 18.7411412594 18.7321258010 18.7233223771 18.7147286430 18.7063422635 18.6981609146 18.6901822844 18.6824040743 18.6748239998 18.6674397924 18.6602492003 18.6532499897 18.6464399460 18.6398168750 18.6333786043 18.6271229846 18.6210478905 18.6151512223 
 18.7511214541 18.7418932958 18.7328795291 18.7240777991 18.7154857597 18.7071010747 18.6989214188 18.6909444788 18.6831679548 18.6755895613 18.6682070282 18.6610181024 18.6540205489 18.6472121516 18.6405907152 18.6341540658 18.6279000526 18.6218265491 18.6159314540 
 18.7526221758 18.7433973959 18.7343870141 18.7255886732 18.7170000249 18.7086187303 18.7004424619 18.6924689038 18.6846957537 18.6771207233 18.6697415402 18.6625559486 18.6555617106 18.6487566078 18.6421384419 18.6357050365 18.6294542379 18.6233839169 18.6174919695 
 18.7548733214 18.7456536130 18.7366483125 18.7278550591 18.7192715010 18.7108952959 18.7027241123 18.6947556308 18.6869875451 18.6794175632 18.6720434087 18.6648628219 18.6578735611 18.6510734035 18.6444601470 18.6380316111 18.6317856380 18.6257200944 18.6198328721 
 18.7578749634 18.7486620243 18.7396635060 18.7308770432 18.7223002792 18.7139308669 18.7057664701 18.6978047642 18.6900434379 18.6824801942 18.6751127514 18.6679388445 18.6609562265 18.6541626694 18.6475559656 18.6411339291 18.6348943967 18.6288352296 18.6229543141 
 18.7616271920 18.7524227266 18.7434326978 18.7346547348 18.7260864749 18.7177255652 18.7095696630 18.7016164379 18.6938635721 18.6863087622 18.6789497200 18.6717841740 18.6648098705 18.6580245749 18.6514260727 18.6450121712 18.6387807005 18.6327295146 18.6268564932 
 18.7661301088 18.7569358299 18.7479560064 18.7391882606 18.7306302229 18.7222795331 18.7141338414 18.7061908098 18.6984481131 18.6909034401 18.6835544949 18.6763989981 18.6694346881 18.6626593222 18.6560706780 18.6496665544 18.6434447733 18.6374031806 18.6315396477 
 18.7713838174 18.7622014487 18.7532335566 18.7444777556 18.7359316680 18.7275929253 18.7194591693 18.7115280534 18.7037972436 18.6962644197 18.6889272770 18.6817835268 18.6748308981 18.6680671391 18.6614900176 18.6550973234 18.6488868686 18.6428564895 18.6370040477 
 18.7773884092 18.7682196876 18.7592654659 18.7505233497 18.7419909523 18.7336658957 18.7255458123 18.7176283456 18.7099111516 18.7023919001 18.6950682760 18.6879379802 18.6809987312 18.6742482663 18.6676843428 18.6613047394 18.6551072574 18.6490897221 18.6432499839 
 18.7841439427 18.7749906220 18.7660518256 18.7573251495 18.7488081970 18.7404985798 18.7323939195 18.7244918489 18.7167900128 18.7092860697 18.7019776929 18.6948625716 18.6879384126 18.6812029411 18.6746539024 18.6682890627 18.6621062113 18.6561031609 18.6502777497 
