2.0565138526 2.0569317323 2.0569487082 2.0566312562 2.0560369529 2.0552156627 2.0542105675 2.0530590611 2.0517935237 2.0504419926 2.0490287439 2.0475747957 2.0460983436 2.0446151378 2.0431388097 2.0416811542 2.0402523743 2.0388612929 2.0375155353 
 2.0565138526 2.0569317323 2.0569487082 2.0566312562 2.0560369529 2.0552156627 2.0542105675 2.0530590611 2.0517935237 2.0504419926 2.0490287439 2.0475747957 2.0460983436 2.0446151378 2.0431388097 2.0416811542 2.0402523743 2.0388612929 2.0375155353 
 2.0565323904 2.0569376305 2.0569440397 2.0566177702 2.0560161253 2.0551887384 2.0541785967 2.0530229290 2.0517539760 2.0503996570 2.0489841483 2.0475283831 2.0460504852 2.0445661441 2.0430889393 2.0416306219 2.0402013577 2.0388099378 2.0374639607 
 2.0565667525 2.0569471297 2.0569327592 2.0565891555 2.0559730838 2.0551337228 2.0541136754 2.0529498458 2.0516741995 2.0503144235 2.0488944968 2.0474351857 2.0459544725 2.0444679264 2.0429890251 2.0415294332 2.0400992430 2.0387071831 2.0373607993 
 2.0566133986 2.0569572553 2.0569123685 2.0565433163 2.0559060728 2.0550491484 2.0540145808 2.0528387963 2.0515533561 2.0501856045 2.0487592306 2.0472947546 2.0458099504 2.0443202102 2.0428388617 2.0413774419 2.0399459349 2.0385529774 2.0372060370 
 2.0566680899 2.0569644625 2.0568799055 2.0564777800 2.0558130317 2.0549333018 2.0538798926 2.0526886082 2.0513904830 2.0500124150 2.0485777152 2.0471065834 2.0456165213 2.0441226906 2.0426382229 2.0411744891 2.0397413318 2.0383472679 2.0369996628 
 2.0567259740 2.0569647067 2.0568320015 2.0563897445 2.0556916343 2.0547842565 2.0537080207 2.0524979745 2.0511845120 2.0497939885 2.0483492546 2.0468701200 2.0453737552 2.0438750406 2.0423868694 2.0409204095 2.0394853315 2.0380900056 2.0367416732 
 2.0567816787 2.0569535196 2.0567649442 2.0562761305 2.0555393312 2.0545999081 2.0534972339 2.0522654781 2.0509342901 2.0495293941 2.0480731053 2.0465847788 2.0450811995 2.0435769203 2.0420845560 2.0406150382 2.0391778365 2.0377811505 2.0364320763 
 2.0568294118 2.0569260914 2.0566747447 2.0561336358 2.0553533955 2.0543780115 2.0532456915 2.0519896174 2.0506386007 2.0492176547 2.0477484913 2.0462499532 2.0447383902 2.0432279854 2.0417310395 2.0402582169 2.0388187603 2.0374206760 2.0360708963 
 2.0568630670 2.0568773571 2.0565572088 2.0559587945 2.0551309710 2.0541162210 2.0529514759 2.0516688336 2.0502961860 2.0488577654 2.0473746199 2.0458650288 2.0443448625 2.0428278970 2.0413260865 2.0398498009 2.0384080325 2.0370085745 2.0356581778 
 2.0568763318 2.0568020856 2.0564080096 2.0557480363 2.0548691208 2.0538121308 2.0526126257 2.0513015382 2.0499057703 2.0484487123 2.0469506974 2.0454293962 2.0439001618 2.0423763302 2.0408694810 2.0393896655 2.0379456047 2.0365448613 2.0351939897 
 2.0568627946 2.0566949670 2.0562227596 2.0554977464 2.0545648773 2.0534633150 2.0522271696 2.0508861409 2.0494660823 2.0479894923 2.0464759448 2.0449424645 2.0434038550 2.0418729838 2.0403610323 2.0388777124 2.0374314561 2.0360295801 2.0346784294 
 2.0568160487 2.0565506988 2.0559970818 2.0552043233 2.0542152892 2.0530673679 2.0517931590 2.0504210764 2.0489758783 2.0474791307 2.0459496132 2.0444036743 2.0428555406 2.0413175891 2.0398005824 2.0383138760 2.0368655982 2.0354628067 2.0341116262 
 2.0567297914 2.0563640677 2.0557266769 2.0548642351 2.0538174684 2.0526219416 2.0513086994 2.0499048304 2.0484339628 2.0469166996 2.0453709990 2.0438125090 2.0422548595 2.0407099178 2.0391880127 2.0376981291 2.0362480798 2.0348446532 2.0334937447 
 2.0565979149 2.0561300245 2.0554073860 2.0544740708 2.0533686327 2.0521247819 2.0507719800 2.0493359643 2.0478392098 2.0463013346 2.0447394570 2.0431685075 2.0416015037 2.0400497906 2.0385232507 2.0370304886 2.0355789918 2.0341752721 2.0328249881 
 2.0564145894 2.0558437537 2.0550352476 2.0540305881 2.0528661450 2.0515737608 2.0501813008 2.0487131377 2.0471905803 2.0456322501 2.0440544136 2.0424712737 2.0408952259 2.0393370838 2.0378062762 2.0363110198 2.0348584711 2.0334548590 2.0321056009 
 2.0561743351 2.0555007335 2.0546065483 2.0535307557 2.0523075486 2.0509669057 2.0495350965 2.0480351280 2.0464871398 2.0449087532 2.0433153785 2.0417204866 2.0401358465 2.0385717362 2.0370371262 2.0355398415 2.0340867038 2.0326836560 2.0313358711 
 2.0558720839 2.0550967874 2.0541178662 2.0529717891 2.0516905975 2.0503024249 2.0488319584 2.0473008486 2.0457280726 2.0441302555 2.0425219542 2.0409159083 2.0393232611 2.0377537543 2.0362158995 2.0347171291 2.0332639288 2.0318619541 2.0305161324 
