0.0027553816 0.0020293218 0.0015045055 0.0011236914 0.0008461769 0.0006429770 0.0004934130 0.0003826995 0.0003002387 0.0002384131 0.0001917302 0.0001562165 0.0001289867 0.0001079375 0.0000915288 0.0000786277 0.0000683970 0.0000602144 0.0000536150 
 0.0027553816 0.0020293218 0.0015045055 0.0011236914 0.0008461769 0.0006429770 0.0004934130 0.0003826995 0.0003002387 0.0002384131 0.0001917302 0.0001562165 0.0001289867 0.0001079375 0.0000915288 0.0000786277 0.0000683970 0.0000602144 0.0000536150 
 0.0028761130 0.0021248241 0.0015806169 0.0011848295 0.0008956946 0.0006834281 0.0005267506 0.0004104236 0.0003235067 0.0002581221 0.0002085794 0.0001707536 0.0001416430 0.0001190544 0.0001013784 0.0000874280 0.0000763235 0.0000674095 0.0000601947 
 0.0031274004 0.0023239138 0.0017395360 0.0013126890 0.0009994179 0.0007682950 0.0005968034 0.0004687706 0.0003725490 0.0002997234 0.0002441938 0.0002015212 0.0001684631 0.0001426399 0.0001222978 0.0001061373 0.0000931906 0.0000827329 0.0000742182 
 0.0035298518 0.0026435742 0.0019953477 0.0015190295 0.0011672332 0.0009059487 0.0007107111 0.0005638749 0.0004526752 0.0003678467 0.0003026396 0.0002521171 0.0002126527 0.0001815703 0.0001568854 0.0001371184 0.0001211606 0.0001081757 0.0000975297 
 0.0041168744 0.0031113993 0.0023709867 0.0018230388 0.0014153042 0.0011101016 0.0008801902 0.0007058207 0.0005726284 0.0004701275 0.0003906338 0.0003284920 0.0002795212 0.0002406152 0.0002094547 0.0001842980 0.0001638304 0.0001470529 0.0001332023 
 0.0049379539 0.0037683871 0.0029006256 0.0022533849 0.0017678434 0.0014013454 0.0011228776 0.0009098222 0.0007456273 0.0006181334 0.0005183712 0.0004396945 0.0003771551 0.0003270505 0.0002865953 0.0002536825 0.0002267088 0.0002044471 0.0001859524 
 0.0060635267 0.0046731055 0.0036332502 0.0028512965 0.0022597789 0.0018094720 0.0014643604 0.0011980099 0.0009909478 0.0008287723 0.0007007861 0.0005990065 0.0005174471 0.0004515954 0.0003980315 0.0003541486 0.0003179484 0.0002878897 0.0002627767 
 0.0075919261 0.0059076622 0.0046378030 0.0036750112 0.0029406193 0.0023768466 0.0019411366 0.0016020421 0.0013362394 0.0011263583 0.0009594056 0.0008256161 0.0007176135 0.0006297974 0.0005578921 0.0004986150 0.0004494314 0.0004083724 0.0003738994 
 0.0096590621 0.0075860748 0.0060104346 0.0048060769 0.0038799486 0.0031632225 0.0026048521 0.0021668541 0.0018208598 0.0015455944 0.0013250316 0.0011470417 0.0010023980 0.0008840456 0.0007865606 0.0007057503 0.0006383550 0.0005818255 0.0005341570 
 0.0124517054 0.0098658486 0.0078846002 0.0063581730 0.0051751580 0.0042525416 0.0035283103 0.0029559919 0.0025006333 0.0021358384 0.0018415853 0.0016026158 0.0014072443 0.0012464754 0.0011133478 0.0010024447 0.0009095278 0.0008312626 0.0007650102 
 0.0162254693 0.0129638028 0.0104449723 0.0084893502 0.0069622349 0.0057624740 0.0048139363 0.0040591553 0.0034546017 0.0029671744 0.0025715943 0.0022484677 0.0019828441 0.0017631407 0.0015803372 0.0014273717 0.0012986856 0.0011898802 0.0010974551 
 0.0213287665 0.0171774261 0.0139464097 0.0114188599 0.0094307039 0.0078577068 0.0066056303 0.0056028064 0.0047945575 0.0041390157 0.0036039910 0.0031646257 0.0028016353 0.0024999866 0.0022479020 0.0020361073 0.0018572617 0.0017055244 0.0015762234 
 0.0282340517 0.0229132015 0.0187394571 0.0154500271 0.0128441156 0.0107683062 0.0091052499 0.0077650026 0.0066784347 0.0057922379 0.0050651496 0.0044650993 0.0039670518 0.0035513738 0.0032025947 0.0029084647 0.0026592361 0.0024471133 0.0022658302 
 0.0375773055 0.0307232568 0.0253039493 0.0210008319 0.0175677662 0.0148147988 0.0125953056 0.0107959597 0.0093289801 0.0081261807 0.0071344191 0.0063121218 0.0056266337 0.0050521939 0.0045683892 0.0041589691 0.0038109357 0.0035138432 0.0032592565 
 0.0502055457 0.0413510269 0.0342919853 0.0286438193 0.0241054545 0.0204418651 0.0174697748 0.0150462170 0.0130595174 0.0114222558 0.0100658075 0.0089361251 0.0079904866 0.0071949890 0.0065226156 0.0059517446 0.0054649945 0.0050483302 0.0046903665 
 0.0672294419 0.0557847603 0.0465803507 0.0391562601 0.0331467580 0.0282624690 0.0242750539 0.0210045199 0.0183089454 0.0160762835 0.0142178917 0.0126634563 0.0113570284 0.0102539339 0.0093183675 0.0085215188 0.0078401101 0.0072552551 0.0067515653 
 0.0900728424 0.0753137177 0.0633295572 0.0535794552 0.0456249548 0.0391134150 0.0337626255 0.0293473773 0.0256881607 0.0226418776 0.0200943325 0.0179542262 0.0161483874 0.0146180032 0.0133156484 0.0122029464 0.0112487273 0.0104275779 0.0097186961 
