1.6666666522 1.6666666521 1.6666666521 1.6666666520 1.6666666520 1.6666666521 1.6666666521 1.6666666522 1.6666666523 1.6666666524 1.6666666525 1.6666666527 1.6666666529 1.6666666531 1.6666666534 1.6666666537 1.6666666541 1.6666666544 1.6666666549 
 1.6666666522 1.6666666521 1.6666666521 1.6666666520 1.6666666520 1.6666666521 1.6666666521 1.6666666522 1.6666666523 1.6666666524 1.6666666525 1.6666666527 1.6666666529 1.6666666531 1.6666666534 1.6666666537 1.6666666541 1.6666666544 1.6666666549 
 1.6666666522 1.6666666522 1.6666666521 1.6666666521 1.6666666521 1.6666666521 1.6666666522 1.6666666522 1.6666666523 1.6666666525 1.6666666526 1.6666666528 1.6666666530 1.6666666532 1.6666666535 1.6666666538 1.6666666542 1.6666666546 1.6666666550 
 1.6666666523 1.6666666523 1.6666666523 1.6666666522 1.6666666523 1.6666666523 1.6666666523 1.6666666524 1.6666666525 1.6666666526 1.6666666528 1.6666666530 1.6666666532 1.6666666535 1.6666666538 1.6666666541 1.6666666545 1.6666666549 1.6666666553 
 1.6666666525 1.6666666525 1.6666666524 1.6666666524 1.6666666525 1.6666666525 1.6666666526 1.6666666527 1.6666666528 1.6666666529 1.6666666531 1.6666666533 1.6666666536 1.6666666538 1.6666666541 1.6666666545 1.6666666549 1.6666666553 1.6666666558 
 1.6666666527 1.6666666527 1.6666666527 1.6666666527 1.6666666527 1.6666666528 1.6666666529 1.6666666530 1.6666666531 1.6666666533 1.6666666535 1.6666666537 1.6666666540 1.6666666543 1.6666666546 1.6666666550 1.6666666554 1.6666666559 1.6666666564 
 1.6666666530 1.6666666530 1.6666666530 1.6666666530 1.6666666531 1.6666666532 1.6666666533 1.6666666534 1.6666666536 1.6666666538 1.6666666540 1.6666666543 1.6666666546 1.6666666549 1.6666666553 1.6666666557 1.6666666561 1.6666666566 1.6666666571 
 1.6666666534 1.6666666534 1.6666666534 1.6666666535 1.6666666535 1.6666666537 1.6666666538 1.6666666540 1.6666666541 1.6666666544 1.6666666546 1.6666666549 1.6666666552 1.6666666556 1.6666666560 1.6666666565 1.6666666569 1.6666666575 1.6666666581 
 1.6666666538 1.6666666538 1.6666666539 1.6666666540 1.6666666541 1.6666666542 1.6666666544 1.6666666546 1.6666666548 1.6666666551 1.6666666554 1.6666666557 1.6666666561 1.6666666565 1.6666666569 1.6666666574 1.6666666579 1.6666666585 1.6666666592 
 1.6666666542 1.6666666543 1.6666666544 1.6666666545 1.6666666547 1.6666666549 1.6666666551 1.6666666553 1.6666666556 1.6666666559 1.6666666562 1.6666666566 1.6666666570 1.6666666575 1.6666666580 1.6666666585 1.6666666591 1.6666666597 1.6666666604 
 1.6666666548 1.6666666549 1.6666666550 1.6666666552 1.6666666554 1.6666666556 1.6666666559 1.6666666561 1.6666666565 1.6666666568 1.6666666572 1.6666666576 1.6666666581 1.6666666586 1.6666666592 1.6666666598 1.6666666604 1.6666666611 1.6666666619 
 1.6666666554 1.6666666556 1.6666666558 1.6666666560 1.6666666562 1.6666666565 1.6666666568 1.6666666571 1.6666666575 1.6666666579 1.6666666583 1.6666666588 1.6666666593 1.6666666599 1.6666666605 1.6666666612 1.6666666620 1.6666666627 1.6666666636 
 1.6666666561 1.6666666563 1.6666666566 1.6666666568 1.6666666571 1.6666666574 1.6666666578 1.6666666582 1.6666666586 1.6666666591 1.6666666596 1.6666666601 1.6666666607 1.6666666614 1.6666666621 1.6666666629 1.6666666637 1.6666666645 1.6666666654 
 1.6666666570 1.6666666572 1.6666666575 1.6666666578 1.6666666581 1.6666666585 1.6666666589 1.6666666594 1.6666666599 1.6666666604 1.6666666610 1.6666666616 1.6666666623 1.6666666630 1.6666666638 1.6666666647 1.6666666656 1.6666666665 1.6666666675 
 1.6666666579 1.6666666582 1.6666666585 1.6666666589 1.6666666593 1.6666666597 1.6666666602 1.6666666607 1.6666666613 1.6666666619 1.6666666626 1.6666666633 1.6666666641 1.6666666649 1.6666666658 1.6666666667 1.6666666677 1.6666666688 1.6666666699 
 1.6666666589 1.6666666592 1.6666666596 1.6666666601 1.6666666605 1.6666666611 1.6666666616 1.6666666622 1.6666666629 1.6666666636 1.6666666643 1.6666666651 1.6666666660 1.6666666669 1.6666666679 1.6666666689 1.6666666700 1.6666666712 1.6666666725 
 1.6666666600 1.6666666604 1.6666666609 1.6666666614 1.6666666620 1.6666666625 1.6666666632 1.6666666639 1.6666666646 1.6666666654 1.6666666663 1.6666666672 1.6666666681 1.6666666692 1.6666666703 1.6666666714 1.6666666726 1.6666666739 1.6666666753 
 1.6666666613 1.6666666618 1.6666666623 1.6666666629 1.6666666635 1.6666666642 1.6666666649 1.6666666657 1.6666666666 1.6666666674 1.6666666684 1.6666666694 1.6666666705 1.6666666716 1.6666666729 1.6666666741 1.6666666755 1.6666666769 1.6666666784 
 1.6666666626 1.6666666632 1.6666666638 1.6666666645 1.6666666652 1.6666666660 1.6666666668 1.6666666677 1.6666666687 1.6666666697 1.6666666708 1.6666666719 1.6666666731 1.6666666744 1.6666666757 1.6666666771 1.6666666786 1.6666666802 1.6666666819 
 1.6666666642 1.6666666648 1.6666666656 1.6666666663 1.6666666671 1.6666666680 1.6666666690 1.6666666700 1.6666666710 1.6666666721 1.6666666733 1.6666666746 1.6666666759 1.6666666774 1.6666666788 1.6666666804 1.6666666821 1.6666666838 1.6666666856 
