18.6361248334 18.6343541910 18.6326483819 18.6310058398 18.6294250152 18.6279043766 18.6264424100 18.6250376197 18.6236885282 18.6223936768 18.6211516253 18.6199609528 18.6188202576 18.6177281573 18.6166832892 18.6156843103 18.6147298975 18.6138187477 18.6129495781 
 18.6361248334 18.6343541910 18.6326483819 18.6310058398 18.6294250152 18.6279043766 18.6264424100 18.6250376197 18.6236885282 18.6223936768 18.6211516253 18.6199609528 18.6188202576 18.6177281573 18.6166832892 18.6156843103 18.6147298975 18.6138187477 18.6129495781 
 18.6368070947 18.6350378380 18.6333334004 18.6316922150 18.6301127322 18.6285934199 18.6271327640 18.6257292683 18.6243814552 18.6230878654 18.6218470588 18.6206576140 18.6195181291 18.6184272215 18.6173835283 18.6163857062 18.6154324320 18.6145224025 18.6136543346 
 18.6381716450 18.6364051598 18.6347034650 18.6330649931 18.6314881936 18.6299715339 18.6285134991 18.6271125926 18.6257673358 18.6244762693 18.6232379520 18.6220509623 18.6209138978 18.6198253752 18.6187840314 18.6177885226 18.6168375253 18.6159297358 18.6150638709 
 18.6402185376 18.6384562095 18.6367586288 18.6351242268 18.6335514520 18.6320387708 18.6305846673 18.6291876439 18.6278462212 18.6265589387 18.6253243549 18.6241410471 18.6230076121 18.6219226662 18.6208848455 18.6198928056 18.6189452225 18.6180407919 18.6171782301 
 18.6429478473 18.6411910616 18.6394989658 18.6378699897 18.6363025805 18.6347952031 18.6333463403 18.6319544931 18.6306181812 18.6293359428 18.6281063352 18.6269279348 18.6257993374 18.6247191585 18.6236860331 18.6226986162 18.6217555829 18.6208556284 18.6199974682 
 18.6463596636 18.6446098049 18.6429245640 18.6413023688 18.6397416648 18.6382409151 18.6367986009 18.6354132217 18.6340832956 18.6328073594 18.6315839690 18.6304116996 18.6292891457 18.6282149216 18.6271876614 18.6262060190 18.6252686686 18.6243743045 18.6235216415 
 18.6504540798 18.6487125310 18.6470355132 18.6454214520 18.6438687908 18.6423759905 18.6409415305 18.6395639083 18.6382416402 18.6369732613 18.6357573260 18.6345924077 18.6334770997 18.6324100147 18.6313897857 18.6304150653 18.6294845266 18.6285968630 18.6277507882 
 18.6552311769 18.6534993181 18.6518318884 18.6502273109 18.6486840263 18.6472004933 18.6457751889 18.6444066083 18.6430932659 18.6418336947 18.6406264470 18.6394700948 18.6383632293 18.6373044620 18.6362924241 18.6353257670 18.6344031624 18.6335233026 18.6326849002 
 18.6606909996 18.6589702058 18.6573137239 18.6557199740 18.6541873940 18.6527144397 18.6512995856 18.6499413243 18.6486381678 18.6473886469 18.6461913116 18.6450447319 18.6439474973 18.6428982171 18.6418955210 18.6409380588 18.6400245009 18.6391535380 18.6383238817 
 18.6668335218 18.6651251597 18.6634809765 18.6618993889 18.6603788316 18.6589177574 18.6575146376 18.6561679623 18.6548762405 18.6536380004 18.6524517900 18.6513161765 18.6502297475 18.6491911103 18.6481988926 18.6472517425 18.6463483288 18.6454873407 18.6446674885 
 18.6736585955 18.6719640185 18.6703334709 18.6687653657 18.6672581341 18.6658102255 18.6644201078 18.6630862679 18.6618072119 18.6605814652 18.6594075730 18.6582841001 18.6572096315 18.6561827724 18.6552021486 18.6542664060 18.6533742118 18.6525242536 18.6517152401 
 18.6811658770 18.6794864175 18.6778708208 18.6763174958 18.6748248696 18.6733913878 18.6720155149 18.6706957341 18.6694305484 18.6682184800 18.6670580711 18.6659478838 18.6648865005 18.6638725240 18.6629045778 18.6619813059 18.6611013734 18.6602634662 18.6594662915 
 18.6893547190 18.6876916780 18.6860923147 18.6845550335 18.6830782572 18.6816604272 18.6803000041 18.6789954674 18.6777453165 18.6765480701 18.6754022674 18.6743064674 18.6732592499 18.6722592149 18.6713049835 18.6703951977 18.6695285204 18.6687036358 18.6679192495 
 18.6982240167 18.6965786474 18.6949967506 18.6934767259 18.6920169913 18.6906159839 18.6892721599 18.6879839947 18.6867499839 18.6855686428 18.6844385069 18.6833581322 18.6823260954 18.6813409940 18.6804014464 18.6795060923 18.6786535926 18.6778426297 18.6770719075 
 18.7077719837 18.7061454687 18.7045821987 18.7030805680 18.7016389895 18.7002558956 18.6989297377 18.6976589873 18.6964421355 18.6952776940 18.6941641946 18.6931001901 18.6920842540 18.6911149810 18.6901909870 18.6893109092 18.6884734065 18.6876771595 18.6869208705 
 18.7179958350 18.7163892534 18.7148456636 18.7133634543 18.7119410332 18.7105768273 18.7092692835 18.7080168685 18.7068180692 18.7056713931 18.7045753686 18.7035285449 18.7025294923 18.7015768027 18.7006690894 18.6998049873 18.6989831534 18.6982022663 18.6974610271 
 18.7288913375 18.7273056182 18.7257826077 18.7243206887 18.7229182632 18.7215737530 18.7202855995 18.7190522650 18.7178722319 18.7167440037 18.7156661048 18.7146370809 18.7136554995 18.7127199495 18.7118290417 18.7109814090 18.7101757064 18.7094106113 18.7086848234 
 18.7404521851 18.7388880432 18.7373862913 18.7359453059 18.7345634830 18.7332392388 18.7319710097 18.7307572529 18.7295964465 18.7284870899 18.7274277037 18.7264168305 18.7254530346 18.7245349025 18.7236610428 18.7228300867 18.7220406878 18.7212915223 18.7205812892 
 18.7526691507 18.7511270012 18.7496468798 18.7482271564 18.7468662209 18.7455624840 18.7443143769 18.7431203520 18.7419788831 18.7408884658 18.7398476173 18.7388548772 18.7379088074 18.7370079923 18.7361510390 18.7353365774 18.7345632605 18.7338297643 18.7331347881 
 18.7655289706 18.7640088186 18.7625502802 18.7611517188 18.7598115186 18.7585280846 18.7572998433 18.7561252429 18.7550027532 18.7539308665 18.7529080975 18.7519329835 18.7510040848 18.7501199846 18.7492792896 18.7484806295 18.7477226579 18.7470040517 18.7463235116 
 18.7790129570 18.7775142647 18.7760767088 18.7746986467 18.7733784572 18.7721145407 18.7709053197 18.7697492388 18.7686447652 18.7675903892 18.7665846238 18.7656260056 18.7647130947 18.7638444749 18.7630187537 18.7622345629 18.7614905580 18.7607854191 18.7601178503 
 18.7930954050 18.7916169490 18.7901990798 18.7888401500 18.7875385346 18.7862926307 18.7851008582 18.7839616602 18.7828735031 18.7818348768 18.7808442953 18.7799002964 18.7790014425 18.7781463202 18.7773335407 18.7765617400 18.7758295789 18.7751357428 18.7744789422 
 18.8077420092 18.8062817542 18.8048814584 18.8035394720 18.8022541683 18.8010239439 18.7998472190 18.7987224378 18.7976480689 18.7966226052 18.7956445647 18.7947124899 18.7938249487 18.7929805342 18.7921778648 18.7914155844 18.7906923623 18.7900068933 18.7893578980 
 18.8229086937 18.8214637285 18.8200780191 18.8187499171 18.8174777981 18.8162600620 18.8150951334 18.8139814622 18.8129175230 18.8119018166 18.8109328688 18.8100092317 18.8091294832 18.8082922272 18.8074960937 18.8067397390 18.8060218455 18.8053411218 18.8046963024 
 18.8385414289 18.8371080166 18.8357330955 18.8344150235 18.8331521838 18.8319429851 18.8307858618 18.8296792746 18.8286217101 18.8276116815 18.8266477285 18.8257284175 18.8248523417 18.8240181208 18.8232244015 18.8224698571 18.8217531878 18.8210731200 18.8204284071 
 18.8545775821 18.8531513618 18.8517828332 18.8504703670 18.8492123602 18.8480072366 18.8468534463 18.8457494666 18.8446938019 18.8436849837 18.8427215707 18.8418021489 18.8409253316 18.8400897594 18.8392940999 18.8385370479 18.8378173251 18.8371336802 18.8364848884 
 18.8709489792 18.8695253037 18.8681585199 18.8668470178 18.8655892147 18.8643835548 18.8632285102 18.8621225802 18.8610642920 18.8600522001 18.8590848869 18.8581609624 18.8572790638 18.8564378562 18.8556360316 18.8548723092 18.8541454352 18.8534541827 18.8527973511 
 18.8875861870 18.8861605215 18.8847909804 18.8834759783 18.8822139577 18.8810033886 18.8798427691 18.8787306247 18.8776655090 18.8766460033 18.8756707164 18.8747382849 18.8738473728 18.8729966712 18.8721848986 18.8714107999 18.8706731473 18.8699707388 18.8693023991 
 18.9044229491 18.9029912247 18.9016149126 18.9002924563 18.8990223269 18.8978030234 18.8966330723 18.8955110282 18.8944354729 18.8934050161 18.8924182947 18.8914739730 18.8905707422 18.8897073205 18.8888824528 18.8880949104 18.8873434907 18.8866270171 18.8859443384 
 18.9213996471 18.9199584871 18.9185720923 18.9172389369 18.9159575227 18.9147263790 18.9135440624 18.9124091569 18.9113202736 18.9102760509 18.9092751539 18.9083162745 18.9073981310 18.9065194682 18.9056790569 18.9048756937 18.9041082007 18.9033754254 18.9026762401 
 18.9384651672 18.9370119677 18.9356129481 18.9342666145 18.9329715000 18.9317261646 18.9305291951 18.9293792052 18.9282748349 18.9272147508 18.9261976457 18.9252222385 18.9242872738 18.9233915220 18.9225337789 18.9217128651 18.9209276265 18.9201769332 18.9194596798 
 18.9555772317 18.9541101259 18.9526966665 18.9513353918 18.9500248662 18.9487636803 18.9475504508 18.9463838205 18.9452624576 18.9441850565 18.9431503368 18.9421570435 18.9412039466 18.9402898410 18.9394135464 18.9385739066 18.9377697898 18.9370000879 18.9362637166 
 18.9727016792 18.9712194375 18.9697903480 18.9684129809 18.9670859318 18.9658078213 18.9645772956 18.9633930260 18.9622537086 18.9611580644 18.9601048393 18.9590928035 18.9581207516 18.9571875022 18.9562918979 18.9554328049 18.9546091127 18.9538197341 18.9530636047 
 18.9898112480 18.9883131581 18.9868677532 18.9854736350 18.9841294299 18.9828337885 18.9815853859 18.9803829213 18.9792251181 18.9781107237 18.9770385093 18.9760072699 18.9750158238 18.9740630129 18.9731477019 18.9722687785 18.9714251532 18.9706157587 18.9698395502 
 19.0068842727 19.0053700254 19.0039080124 19.0024968669 19.0011352458 18.9998218292 18.9985553209 18.9973344477 18.9961579599 18.9950246306 18.9939332563 18.9928826559 18.9918716713 18.9908991668 18.9899640291 18.9890651670 18.9882015111 18.9873720139 18.9865756494 
 19.0239035104 19.0223731035 19.0208944886 19.0194663305 19.0180873163 19.0167561556 19.0154715803 19.0142323448 19.0130372259 19.0118850223 19.0107745551 19.0097046674 19.0086742239 19.0076821113 19.0067272378 19.0058085328 19.0049249470 19.0040754523 19.0032590411 
 19.0408551765 19.0393088382 19.0378138525 19.0363689154 19.0349727441 19.0336240774 19.0323216755 19.0310643201 19.0298508142 19.0286799820 19.0275506692 19.0264617424 19.0254120895 19.0244006190 19.0234262604 19.0224879637 19.0215846995 19.0207154586 19.0198792520 
 19.0577281891 19.0561663201 19.0546553625 19.0531940436 19.0517811109 19.0504153321 19.0490954956 19.0478204101 19.0465889050 19.0453998297 19.0442520543 19.0431444692 19.0420759847 19.0410455315 19.0400520601 19.0390945411 19.0381719647 19.0372833406 19.0364276981 
 19.0745135916 19.0729367203 19.0714103151 19.0699331341 19.0685039549 19.0671215744 19.0657848088 19.0644924942 19.0632434857 19.0620366583 19.0608709063 19.0597451434 19.0586583029 19.0576093372 19.0565972179 19.0556209359 19.0546795010 19.0537719420 19.0528973061 
 19.0912041141 19.0896128640 19.0880716280 19.0865791955 19.0851343739 19.0837359890 19.0823828853 19.0810739254 19.0798079909 19.0785839817 19.0774008164 19.0762574323 19.0751527851 19.0740858492 19.0730556171 19.0720611001 19.0711013275 19.0701753468 19.0692822238 
 19.1077938403 19.1061889041 19.1046335227 19.1031265163 19.1016667222 19.1002529951 19.0988842072 19.0975592483 19.0962770257 19.0950364646 19.0938365078 19.0926761159 19.0915542672 19.0904699578 19.0894222014 19.0884100293 19.0874324905 19.0864886514 19.0855775958 
 19.1242779511 19.1226600720 19.1210912800 19.1195704262 19.1180963775 19.1166680176 19.1152842462 19.1139439801 19.1126461525 19.1113897136 19.1101736303 19.1089968865 19.1078584832 19.1067574380 19.1056927856 19.1046635777 19.1036688827 19.1027077857 19.1017793889 
 19.1406525263 19.1390224827 19.1374410501 19.1359071100 19.1344195591 19.1329773095 19.1315792889 19.1302244405 19.1289117234 19.1276401127 19.1264085995 19.1252161909 19.1240619103 19.1229447970 19.1218639067 19.1208183111 19.1198070983 19.1188293721 19.1178842527 
 19.1569143882 19.1552729823 19.1536797025 19.1521334608 19.1506331835 19.1491778109 19.1477662983 19.1463976154 19.1450707471 19.1437846933 19.1425384690 19.1413311046 19.1401616458 19.1390291535 19.1379327044 19.1368713903 19.1358443185 19.1348506120 19.1338894088 
 19.1730609772 19.1714090255 19.1698047067 19.1682469630 19.1667347497 19.1652670356 19.1638428031 19.1624610485 19.1611207821 19.1598210287 19.1585608270 19.1573392305 19.1561553072 19.1550081397 19.1538968252 19.1528204759 19.1517782184 19.1507691943 19.1497925599 
 19.1890902513 19.1874285776 19.1858140354 19.1842455967 19.1827222459 19.1812429798 19.1798068079 19.1784127527 19.1770598501 19.1757471491 19.1744737124 19.1732386164 19.1720409513 19.1708798210 19.1697543437 19.1686636514 19.1676068901 19.1665832201 19.1655918159 
 19.2050006046 19.2033300338 19.2017060853 19.2001277608 19.1985940733 19.1971040473 19.1956567193 19.1942511380 19.1928863642 19.1915614714 19.1902755460 19.1890276870 19.1878170068 19.1866426307 19.1855036974 19.1843993589 19.1833287805 19.1822911411 19.1812856331 
 19.2207907998 19.2191121533 19.2174796126 19.2158922087 19.2143489830 19.2128489876 19.2113912856 19.2099749512 19.2085990706 19.2072627414 19.2059650732 19.2047051879 19.2034822197 19.2022953152 19.2011436334 19.2000263464 19.1989426387 19.1978917076 19.1968727635 
 19.2364599126 19.2347740044 19.2331336787 19.2315379956 19.2299860244 19.2284768445 19.2270095452 19.2255832266 19.2241969993 19.2228499850 19.2215413166 19.2202701384 19.2190356063 19.2178368881 19.2166731633 19.2155436234 19.2144474722 19.2133839255 19.2123522114 
 19.2520072850 19.2503149186 19.2486676052 19.2470644336 19.2455045007 19.2439869128 19.2425107854 19.2410752436 19.2396794228 19.2383224682 19.2370035358 19.2357217922 19.2344764150 19.2332665927 19.2320915252 19.2309504236 19.2298425105 19.2287670203 19.2277231988 
 19.2674324864 19.2657344522 19.2640809360 19.2624710547 19.2609039327 19.2593787026 19.2578945057 19.2564504922 19.2550458215 19.2536796625 19.2523511939 19.2510596045 19.2498040931 19.2485838690 19.2473981522 19.2462461733 19.2451271737 19.2440404061 19.2429851339 
 19.2827352804 19.2810323538 19.2793734053 19.2777575794 19.2761840273 19.2746519080 19.2731603881 19.2717086425 19.2702958545 19.2689212162 19.2675839289 19.2662832031 19.2650182590 19.2637883263 19.2625926450 19.2614304650 19.2603010464 19.2592036599 19.2581375865 
 19.2979155970 19.2962085368 19.2945449104 19.2929238893 19.2913446515 19.2898063816 19.2883082714 19.2868495200 19.2854293343 19.2840469295 19.2827015291 19.2813923652 19.2801186789 19.2788797203 19.2776747492 19.2765030344 19.2753638548 19.2742564989 19.2731802653 
 19.3129735087 19.3112630557 19.3095954883 19.3079700049 19.3063858095 19.3048421121 19.3033381291 19.3018730837 19.3004462060 19.2990567340 19.2977039129 19.2963869964 19.2951052463 19.2938579328 19.2926443351 19.2914637411 19.2903154480 19.2891987622 19.2881129994 
 19.3279092100 19.3261960861 19.3245252964 19.3228960657 19.3213076236 19.3197592051 19.3182500508 19.3167794076 19.3153465286 19.3139506739 19.3125911107 19.3112671136 19.3099779648 19.3087229547 19.3075013814 19.3063125519 19.3051557814 19.3040303939 19.3029357225 
 19.3427230003 19.3410079077 19.3393345953 19.3377023137 19.3361103179 19.3345578672 19.3330442262 19.3315686650 19.3301304594 19.3287288914 19.3273632496 19.3260328294 19.3247369333 19.3234748712 19.3222459604 19.3210495264 19.3198849023 19.3187514297 19.3176484586 
 19.3574152686 19.3556988892 19.3540237340 19.3523890790 19.3507942037 19.3492383918 19.3477209312 19.3462411149 19.3447982409 19.3433916129 19.3420205405 19.3406843398 19.3393823330 19.3381138495 19.3368782255 19.3356748047 19.3345029381 19.3333619845 19.3322513106 
 19.3719864809 19.3702694760 19.3685931378 19.3669567671 19.3653596678 19.3638011471 19.3622805160 19.3607970899 19.3593501887 19.3579391376 19.3565632668 19.3552219125 19.3539144167 19.3526401278 19.3513984006 19.3501885970 19.3490100855 19.3478622419 19.3467444497 
 19.3864371689 19.3847201788 19.3830432970 19.3814058486 19.3798071613 19.3782465654 19.3767233947 19.3752369864 19.3737866821 19.3723718278 19.3709917743 19.3696458774 19.3683334988 19.3670540055 19.3658067707 19.3645911741 19.3634066016 19.3622524460 19.3611281069 
 19.4007679204 19.3990515646 19.3973747580 19.3957368500 19.3941371912 19.3925751348 19.3910500366 19.3895612558 19.3881081548 19.3866901003 19.3853064631 19.3839566187 19.3826399476 19.3813558355 19.3801036739 19.3788828596 19.3776927960 19.3765328924 19.3754025647 
 19.4149793712 19.4132642478 19.4115881150 19.4099503451 19.4083503118 19.4067873904 19.4052609586 19.4037703966 19.4023150877 19.4008944187 19.3995077801 19.3981545667 19.3968341777 19.3955460171 19.3942894941 19.3930640231 19.3918690240 19.3907039227 19.3895681511 
 19.4290721977 19.4273588840 19.4256840027 19.4240469489 19.4224471185 19.4208839086 19.4193567182 19.4178649482 19.4164080023 19.4149852872 19.4135962126 19.4122401924 19.4109166440 19.4096249896 19.4083646556 19.4071350737 19.4059356804 19.4047659177 19.4036252334 
 19.4430471106 19.4413361631 19.4396630907 19.4380273109 19.4364282413 19.4348653003 19.4333379076 19.4318454848 19.4303874552 19.4289632450 19.4275722830 19.4262140016 19.4248878363 19.4235932269 19.4223296172 19.4210964555 19.4198931947 19.4187192929 19.4175742132 
