19.3826402661 19.3709604601 19.3589299491 19.3465574942 19.3338562044 19.3208446347 19.3075479508 19.2939989537 19.2802385870 19.2663154376 19.2522838419 19.2382006712 19.2241214803 19.2100970338 19.1961710004 19.1823790519 19.1687491179 19.1553023377 19.1420542873 
 19.3826402661 19.3709604601 19.3589299491 19.3465574942 19.3338562044 19.3208446347 19.3075479508 19.2939989537 19.2802385870 19.2663154376 19.2522838419 19.2382006712 19.2241214803 19.2100970338 19.1961710004 19.1823790519 19.1687491179 19.1553023377 19.1420542873 
 19.3830189994 19.3713533375 19.3593375803 19.3469803995 19.3342947665 19.3212990401 19.3080181250 19.2944844988 19.2807387387 19.2668290592 19.2528094750 19.2387366438 19.2246660510 19.2106485321 19.1967279299 19.1829401447 19.1693133448 19.1558688906 19.1426225471 
 19.3837751255 19.3721376439 19.3601512866 19.3478245528 19.3351701466 19.3222060442 19.3089566385 19.2954537696 19.2817372849 19.2678546530 19.2538592384 19.2398072607 19.2257540520 19.2117505745 19.1978410078 19.1840617015 19.1704412990 19.1570016028 19.1437587585 
 19.3849059998 19.3733105244 19.3613680031 19.3490866891 19.3364789039 19.3235620728 19.3103598460 19.2969031293 19.2832306909 19.2693888820 19.2554300780 19.2414098132 19.2273831510 19.2134012053 19.1995086297 19.1857424284 19.1721319500 19.1586996613 19.1454622841 
 19.3864077266 19.3748677755 19.3629832167 19.3507619975 19.3382159603 19.3253618348 19.3122223255 19.2988271374 19.2852136319 19.2714266828 19.2575173274 19.2435401351 19.2295497399 19.2155973823 19.2017282873 19.1879802940 19.1743836742 19.1609617808 19.1477321130 
 19.3882752246 19.3768039163 19.3649910420 19.3528441985 19.3403746737 19.3275983866 19.3145369288 19.3012185752 19.2876789898 19.2739612283 19.2601146364 19.2461925048 19.2322488185 19.2183348551 19.2044964509 19.1907724208 19.1771941590 19.1637861210 19.1505667916 
 19.3905023048 19.3791122725 19.3673843098 19.3553256343 19.3429469279 19.3302632150 19.3172948479 19.3040684898 19.2906178624 19.2769838960 19.2632138966 19.2493595315 19.2354738542 19.2216080103 19.2078084130 19.1941149381 19.1805602696 19.1671701720 19.1539643254 
 19.3930817584 19.3817850725 19.3701546697 19.3581973759 19.3459232391 19.3333463385 19.3204857038 19.3073662586 19.2940195927 19.2804842510 19.2668051723 19.2530320364 19.2392166222 19.2254096871 19.2116580953 19.1980027944 19.1844778769 19.1711105998 19.1579220465 
 19.3960054538 19.3848135521 19.3732927030 19.3614493425 19.3492928788 19.3368364277 19.3240976578 19.3110996797 19.2978718259 19.2844500552 19.2708766507 19.2571989409 19.2434670395 19.2297309717 19.2160378230 19.2024295286 19.1889416390 19.1756030486 19.1624364392 
 19.3992644396 19.3881880687 19.3767880460 19.3650704327 19.3530440114 19.3407209459 19.3281175460 19.3152550921 19.3021605999 19.2888673123 19.2754146269 19.2618471818 19.2482130098 19.2345609841 19.2209380734 19.2073870029 19.1939447379 19.1806418945 19.1675029174 
 19.4028490525 19.3918982187 19.3806295187 19.3690486643 19.3571638432 19.3449863037 19.3325310367 19.3198175252 19.3068704752 19.2937203607 19.2804035387 19.2669616713 19.2534403016 19.2398866795 19.2263472169 19.2128651077 19.1994785727 19.1862199456 19.1731155475 
 19.4067490268 19.3959329592 19.3848052586 19.3733713199 19.3616387799 19.3496180280 19.3373228058 19.3247708764 19.3119847036 19.2989920164 19.2858260637 19.2725253241 19.2591324859 19.2456926897 19.2322512734 19.2188514552 19.2055324179 19.1923280937 19.1792667113 
 19.4109536040 19.4002807290 19.3893028537 19.3780250941 19.3664545882 19.3546009377 19.3424767274 19.3300981126 19.3174854334 19.3046637695 19.2916632848 19.2785191647 19.2652709575 19.2519612397 19.2386337193 19.2253310925 19.2120930712 19.1989549264 19.1859467134 
 19.4154516395 19.4049295668 19.3941094741 19.3829962388 19.3715965572 19.3599193229 19.3479760714 19.3357814862 19.3233539421 19.3107160256 19.2978949236 19.2849225252 19.2718350619 19.2586721695 19.2454753852 19.2322862749 19.2191445224 19.2060863266 19.1931433450 
 19.4202317059 19.4098672253 19.3992119984 19.3882707040 19.3770496551 19.3655571206 19.3538037012 19.3418027591 19.3295708876 19.3171283809 19.3044996301 19.2917133274 19.2788023348 19.2658030878 19.2527544848 19.2396963496 19.2266676966 19.2137050999 19.2008414342 
 19.4252821897 19.4150812782 19.4045971323 19.3938342700 19.3827986781 19.3714980830 19.3599422661 19.3481434233 19.3361165629 19.3238799162 19.3114553126 19.2988684357 19.2861488482 19.2733296667 19.2604468059 19.2475377999 19.2346403311 19.2217906921 19.2090224348 
 19.4305913812 19.4205592197 19.4102515185 19.3996726698 19.3888283873 19.3777259333 19.3663743804 19.3547849102 19.3429711434 19.3309494896 19.3187394834 19.3063640533 19.2938496401 19.2812260670 19.2685260757 19.2557844888 19.2430370481 19.2303190708 19.2176641276 
 19.4361475566 19.4262885538 19.4161618355 19.4057716989 19.3951236324 19.3842245056 19.3730827854 19.3617087813 19.3501149157 19.3383160147 19.3263295976 19.3141761309 19.3018791908 19.2894654601 19.2769644814 19.2644081111 19.2518296677 19.2392628442 19.2267405222 
 19.4419390511 19.4322568748 19.4223148857 19.4121173123 19.4016694596 19.3909778678 19.3800504907 19.3688968945 19.3575284780 19.3459587086 19.3342033640 19.3222807561 19.3102119033 19.2980205963 19.2857332992 19.2733788269 19.2609877670 19.2485916653 19.2362220449 
 19.4479543238 19.4384519365 19.4286976707 19.4186957074 19.4084512037 19.3979704254 19.3872608932 19.3763315444 19.3651929094 19.3538573014 19.3423390117 19.3306544987 19.3188225472 19.3068643640 19.2948035660 19.2826660133 19.2704794474 19.2582729240 19.2460760642 
 19.4541820127 19.4448617123 19.4352974561 19.4254933940 19.4154545649 19.4051870059 19.3946978736 19.3839955742 19.3730899048 19.3619922037 19.3507155053 19.3392746931 19.3276866362 19.3159702884 19.3041467195 19.2922390453 19.2802722191 19.2682726635 19.2562677391 
 19.4606109826 19.4514744451 19.4421018238 19.4324972508 19.4226656694 19.4126129264 19.4023458713 19.3918724618 19.3812018762 19.3703446315 19.3593127045 19.3481196520 19.3367807206 19.3253129359 19.3137351484 19.3020680159 19.2903338936 19.2785566082 19.2667611043 
 19.4672303635 19.4582786872 19.4490987151 19.4396945697 19.4300711168 19.4202340434 19.4101899389 19.3999463807 19.3895120235 19.3788966921 19.3681114742 19.3571688128 19.3460825917 19.3348682069 19.3235426128 19.3121243266 19.3006333749 19.2890911610 19.2775202394 
 19.4740295820 19.4652633332 19.4562764629 19.4470730891 19.4376580142 19.4280367888 19.4182157799 19.4082022403 19.3980043794 19.3876314356 19.3770937475 19.3664028232 19.3555714046 19.3446135207 19.3335445257 19.3223811099 19.3111412732 19.2998442480 19.2885103574 
 19.4809983861 19.4724176438 19.4636238155 19.4546210181 19.4454139991 19.4360081915 19.4264097700 19.4166257071 19.4066638303 19.3965328778 19.3862425534 19.3758035773 19.3652277327 19.3545279042 19.3437181042 19.3328134825 19.3218303103 19.3107859320 19.2996986749 
 19.4881268629 19.4797312629 19.4711299534 19.4623270503 19.4533272528 19.4441358899 19.4347589669 19.4252032118 19.4154761208 19.4055860015 19.3955420150 19.3853542126 19.3750335686 19.3645920064 19.3540424141 19.3433986490 19.3326755246 19.3218887754 19.3110549949 
 19.4954054513 19.4871942292 19.4787844984 19.4701803724 19.4613865056 19.4524081329 19.4432511084 19.4339219433 19.4244278428 19.4147767398 19.4049773262 19.3950390801 19.3849722876 19.3747880588 19.3644983359 19.3541158913 19.3436543134 19.3331279778 19.3225519995 
 19.5028249500 19.4947969821 19.4865775174 19.4781706646 19.4695810348 19.4608137755 19.4518746031 19.4427698343 19.4335064150 19.4240919476 19.4145347141 19.4048436953 19.3950285855 19.3850998007 19.3750684801 19.3649464800 19.3547463575 19.3444813435 19.3341653022 
 19.5103765204 19.5025303626 19.4944995216 19.4862880971 19.4779006573 19.4693422669 19.4606185147 19.4517355395 19.4427000537 19.4335193644 19.4242013907 19.4147546772 19.4051884028 19.3955123838 19.3857370712 19.3758735405 19.3659334739 19.3559291342 19.3458733281 
 19.5180516872 19.5103856119 19.5025414611 19.4945233221 19.4863357185 19.4779836350 19.4694725404 19.4608084090 19.4519977395 19.4430475720 19.4339655003 19.4247596814 19.4154388401 19.4060122685 19.3964898200 19.3868818969 19.3771994319 19.3674538619 19.3576570944 
 19.5258423352 19.5183543651 19.5106947175 19.5028674623 19.4948770769 19.4867284673 19.4784269877 19.4699784581 19.4613891798 19.4526659482 19.4438160622 19.4348473306 19.4257680730 19.4165871173 19.4073137918 19.3979579112 19.3885297582 19.3790400571 19.3694999434 
 19.5337407034 19.5264286437 19.5189510924 19.5113120971 19.5035160866 19.4955678886 19.4874727469 19.4792363350 19.4708647697 19.4623646199 19.4537429147 19.4450071456 19.4361652671 19.4272256915 19.4181972797 19.4090893275 19.3999115462 19.3906740383 19.3813872681 
 19.5417393782 19.5346008459 19.5273027953 19.5198492468 19.5122445780 19.5044935384 19.4966012636 19.4885732876 19.4804155525 19.4721344162 19.4637366576 19.4552294775 19.4466204974 19.4379177532 19.4291296858 19.4202651266 19.4113332793 19.4023436965 19.3933062521 
 19.5498312840 19.5428637349 19.5357424291 19.5284713555 19.5210548375 19.5134975457 19.5058045100 19.4979811293 19.4900331800 19.4819668213 19.4737885985 19.4655054434 19.4571246712 19.4486539740 19.4401014109 19.4314753941 19.4227846706 19.4140383014 19.4052456347 
 19.5580096731 19.5512104262 19.5442629753 19.5371712732 19.5299395862 19.5225725052 19.5150749557 19.5074522061 19.4997098738 19.4918539298 19.4838907001 19.4758268655 19.4676694574 19.4594258510 19.4511037557 19.4427112010 19.4342565202 19.4257483294 19.4171955042 
 19.5662681144 19.5596343748 19.5528577783 19.5459422371 19.5388919581 19.5317114514 19.5244055395 19.5169793633 19.5094383876 19.5017884039 19.4940355311 19.4861862142 19.4782472200 19.4702256298 19.4621288300 19.4539644987 19.4457405901 19.4374653151 19.4291471196 
 19.5746004820 19.5681293611 19.5615205288 19.5547778533 19.5479054791 19.5409078351 19.5337896412 19.5265559142 19.5192119712 19.5117634320 19.5042162189 19.4965765546 19.4888509575 19.4810462348 19.4731694727 19.4652280242 19.4572294942 19.4491817212 19.4410927578 
