19.5581301837 19.5654108697 19.5724444669 19.5792348557 19.5857858258 19.5921010625 19.5981841358 19.6040384931 19.6096674538 19.6150742064 19.6202618063 19.6252331757 19.6299911036 19.6345382468 19.6388771316 19.6430101556 19.6469395897 19.6506675809 19.6541961543 
 19.5581301837 19.5654108697 19.5724444669 19.5792348557 19.5857858258 19.5921010625 19.5981841358 19.6040384931 19.6096674538 19.6150742064 19.6202618063 19.6252331757 19.6299911036 19.6345382468 19.6388771316 19.6430101556 19.6469395897 19.6506675809 19.6541961543 
 19.5583315706 19.5656065558 19.5726347876 19.5794201260 19.5859663419 19.5922771031 19.5983559631 19.6042063542 19.6098315818 19.6152348211 19.6204191158 19.6253873767 19.6301423826 19.6346867808 19.6390230888 19.6431536961 19.6470808663 19.6508067393 19.6543333341 
 19.5587339315 19.5659975463 19.5730150754 19.5797903385 19.5863270692 19.5926289002 19.5986993528 19.6045418288 19.6101596057 19.6155558330 19.6207335301 19.6256955860 19.6304447587 19.6349836769 19.6393148404 19.6434406227 19.6473632725 19.6510849161 19.6546075599 
 19.5593364461 19.5665830822 19.5735846268 19.5803448402 19.5868674004 19.5931558883 19.5992137769 19.6050444233 19.6106510634 19.6160368082 19.6212046416 19.6261574195 19.6308978697 19.6354285924 19.6397520618 19.6438706272 19.6477865152 19.6515018319 19.6550185649 
 19.5601378951 19.5673620352 19.5743423959 19.5810826598 19.5875864320 19.5938572252 19.5998984492 19.6057134023 19.6113052658 19.6166771000 19.6218318420 19.6267723043 19.6315011745 19.6360210158 19.6403342681 19.6444432492 19.6483501566 19.6520570694 19.6555659504 
 19.5611366739 19.5683329190 19.5752870039 19.5820025161 19.5884829712 19.5947317990 19.6007523312 19.6065477942 19.6121213021 19.6174758531 19.6226143266 19.6275394818 19.6322539569 19.6367602694 19.6410608172 19.6451578789 19.6490536161 19.6527500749 19.6562491875 
 19.5623308081 19.5694939034 19.5764167518 19.5831028291 19.5895555467 19.5957782366 19.6017741397 19.6075463976 19.6130980456 19.6184320089 19.6235510991 19.6284580126 19.6331553294 19.6376455134 19.6419309125 19.6460137595 19.6498961735 19.6535801615 19.6570676197 
 19.5637179726 19.5708428315 19.5777296351 19.5843817335 19.5908024195 19.5969949145 19.6029623563 19.6087077899 19.6142341613 19.6195443124 19.6246409776 19.6295267817 19.6342042383 19.6386757498 19.6429436073 19.6470099912 19.6508769719 19.6545465116 19.6580204651 
 19.5652955132 19.5723772380 19.5792233611 19.5858370933 19.5922215969 19.5983799707 19.6043152379 19.6100303370 19.6155281145 19.6208113199 19.6258826017 19.6307445047 19.6353994689 19.6398498280 19.6440978097 19.6481455355 19.6519950218 19.6556481806 19.6591068205 
 19.5670604700 19.5740943708 19.5808953671 19.5874665189 19.5938108470 19.5999313174 19.6058308289 19.6115122039 19.6169781807 19.6222314078 19.6272744401 19.6321097353 19.6367396525 19.6411664504 19.6453922871 19.6494192199 19.6532492056 19.6568841010 19.6603256641 
 19.5690096023 19.5759912130 19.5827428404 19.5892673846 19.5955677151 19.6016466563 19.6075069739 19.6131513662 19.6185824553 19.6238027817 19.6288147994 19.6336208725 19.6382232730 19.6426241788 19.6468256730 19.6508297433 19.6546382822 19.6582530870 19.6616758608 
 19.5711394154 19.5780645063 19.5847627399 19.5912368475 19.5974895403 19.6035234930 19.6093413314 19.6149456225 19.6203388656 19.6255234867 19.6305018331 19.6352761693 19.6398486748 19.6442214414 19.6483964724 19.6523756816 19.6561608925 19.6597538391 19.6631561656 
 19.5734461866 19.5803107757 19.5869518169 19.5933718673 19.5995734731 19.6055591534 19.6113313883 19.6168926074 19.6222451821 19.6273914183 19.6323335513 19.6370737413 19.6416140704 19.6459565401 19.6501030694 19.6540554940 19.6578155651 19.6613849494 19.6647652290 
 19.5759259931 19.5827263531 19.5893066380 19.5956692259 19.6018164934 19.6077507999 19.6134744743 19.6189898051 19.6242990308 19.6294043330 19.6343078307 19.6390115758 19.6435175492 19.6478276579 19.6519437334 19.6558675296 19.6596007220 19.6631449071 19.6665016018 
 19.5785747387 19.5853074025 19.5918236067 19.5981255477 19.6042154292 19.6100954474 19.6157677774 19.6212345626 19.6264979054 19.6315598597 19.6364224252 19.6410875418 19.6455570859 19.6498328674 19.6539166268 19.6578100337 19.6615146850 19.6650321042 19.6683637408 
 19.5813881803 19.5880499436 19.5944989856 19.6007373192 19.6067669739 19.6125899806 19.6182083585 19.6236241036 19.6288391800 19.6338555116 19.6386749759 19.6432993986 19.6477305495 19.6519701383 19.6560198126 19.6598811550 19.6635556818 19.6670448415 19.6703500137 
 19.5843619538 19.5909498756 19.5973289176 19.6035009089 19.6094677047 19.6152311698 19.6207931664 19.6261555424 19.6313201218 19.6362886971 19.6410630221 19.6456448067 19.6500357119 19.6542373460 19.6582512615 19.6620789526 19.6657218530 19.6691813344 19.6724587051 
 19.5874915987 19.5940030001 19.6003094469 19.6064125866 19.6123141001 19.6180156872 19.6235190531 19.6288258972 19.6339379033 19.6388567316 19.6435840118 19.6481213365 19.6524702573 19.6566322798 19.6606088603 19.6644014031 19.6680112582 19.6714397193 19.6746880220 
 19.5907725821 19.5972050422 19.6034365392 19.6094685409 19.6153025566 19.6209401223 19.6263827873 19.6316321033 19.6366896144 19.6415568489 19.6462353116 19.6507264786 19.6550317910 19.6591526511 19.6630904187 19.6668464075 19.6704218828 19.6738180595 19.6770360999 
 19.5942003201 19.6005516714 19.6067061000 19.6126648979 19.6184294054 19.6240009971 19.6293810689 19.6345710263 19.6395722748 19.6443862116 19.6490142179 19.6534576528 19.6577178477 19.6617961017 19.6656936776 19.6694117985 19.6729516447 19.6763143518 19.6795010080 
 19.5977701993 19.6040385208 19.6101139932 19.6159977367 19.6216909269 19.6271947804 19.6325105422 19.6376394740 19.6425828449 19.6473419225 19.6519179656 19.6563122176 19.6605259008 19.6645602117 19.6684163164 19.6720953475 19.6755984007 19.6789265319 19.6820807557 
 19.6014775952 19.6076612049 19.6136560572 19.6194631059 19.6250833663 19.6305179013 19.6357678082 19.6408342085 19.6457182371 19.6504210345 19.6549437388 19.6592874793 19.6634533706 19.6674425073 19.6712559601 19.6748947715 19.6783599529 19.6816524814 19.6847732977 
 19.6053178896 19.6114153359 19.6173281207 19.6230570374 19.6286029466 19.6339667618 19.6391494373 19.6441519573 19.6489753264 19.6536205605 19.6580886794 19.6623807004 19.6664976320 19.6704404687 19.6742101866 19.6778077396 19.6812340555 19.6844900330 19.6875765397 
 19.6092864870 19.6152965386 19.6211260165 19.6267755602 19.6322458813 19.6375377491 19.6426519796 19.6475894242 19.6523509604 19.6569374828 19.6613498961 19.6655891079 19.6696560227 19.6735515369 19.6772765339 19.6808318798 19.6842184202 19.6874369767 19.6904883443 
 19.6133788280 19.6193004641 19.6250455947 19.6306147126 19.6360083860 19.6412272464 19.6462719761 19.6511432986 19.6558419681 19.6603687620 19.6647244728 19.6689099013 19.6729258508 19.6767731216 19.6804525062 19.6839647850 19.6873107228 19.6904910653 19.6935065360 
 19.6175904019 19.6234228015 19.6290827342 19.6345705528 19.6398866894 19.6450316430 19.6500059682 19.6548102650 19.6594451694 19.6639113452 19.6682094763 19.6723402600 19.6763044013 19.6801026069 19.6837355808 19.6872040195 19.6905086088 19.6936500199 19.6966289065 
 19.6219167581 19.6276592891 19.6332333528 19.6386391697 19.6438770423 19.6489473436 19.6538505062 19.6585870118 19.6631573828 19.6675621737 19.6718019638 19.6758773506 19.6797889435 19.6835373587 19.6871232139 19.6905471243 19.6938096985 19.6969115352 19.6998532196 
 19.6263535152 19.6320057231 19.6374934166 19.6428166911 19.6479757267 19.6529707768 19.6578021576 19.6624702384 19.6669754327 19.6713181903 19.6754989900 19.6795183330 19.6833767368 19.6870747298 19.6906128465 19.6939916230 19.6972115931 19.7002732847 19.7031772164 
 19.6308963690 19.6364579661 19.6418589478 19.6470992919 19.6521790633 19.6570984022 19.6618575147 19.6664566629 19.6708961567 19.6751763458 19.6792976130 19.6832603669 19.6870650366 19.6907120662 19.6942019097 19.6975350269 19.7007118789 19.7037329251 19.7065986197 
