20.0409516221 20.0334245221 20.0255531140 20.0173328273 20.0087588449 19.9998260965 19.9905292510 19.9808627091 19.9708205957 19.9603967519 19.9495847278 19.9383777744 19.9267688365 19.9147505459 19.9023152147 19.8894548300 19.8761610499 19.8624252000 19.8482382730 
 20.0409516221 20.0334245221 20.0255531140 20.0173328273 20.0087588449 19.9998260965 19.9905292510 19.9808627091 19.9708205957 19.9603967519 19.9495847278 19.9383777744 19.9267688365 19.9147505459 19.9023152147 19.8894548300 19.8761610499 19.8624252000 19.8482382730 
 20.0411446560 20.0336215523 20.0257543862 20.0175385985 20.0089693843 20.0000416866 19.9907501885 19.9810893061 19.9710531810 19.9606356722 19.9498303490 19.9386304836 19.9270290432 19.9150186840 19.9025917446 19.8897402406 19.8764558606 19.8627299638 19.8485535787 
 20.0415305007 20.0340153787 20.0261566848 20.0179498822 20.0093901905 20.0004725790 19.9911917592 19.9815421780 19.9715180100 19.9611131499 19.9503212057 19.9391354910 19.9275490183 19.9155544921 19.9031443034 19.8903105247 19.8770449059 19.8633388721 19.8491835236 
 20.0421087110 20.0346055344 20.0267595191 20.0185661621 20.0100207195 20.0011181995 19.9918533563 19.9822206823 19.9722144015 19.9618284618 19.9510565286 19.9398919776 19.9283278880 19.9163570368 19.9039718929 19.8911646132 19.8779270384 19.8642506921 19.8501267809 
 20.0428786212 20.0353913213 20.0275621561 20.0193866671 20.0108601585 20.0019776906 19.9927340734 19.9831238597 19.9731413386 19.9627805284 19.9520351701 19.9408987213 19.9293643495 19.9174249268 19.9050730252 19.8923009122 19.8791005487 19.8654635877 19.8513813752 
 20.0438393482 20.0363718134 20.0285636231 20.0204103741 20.0119074300 20.0030499153 19.9938327092 19.9842504390 19.9742974742 19.9639679199 19.9532556107 19.9421541049 19.9306566787 19.9187563219 19.9064457327 19.8937173156 19.8805631788 19.8669751342 19.8529446994 
 20.0449897944 20.0375458600 20.0297627122 20.0216360130 20.0131611964 20.0043334628 19.9951477734 19.9855988437 19.9756811382 19.9653888646 19.9547159678 19.9436561253 19.9322027416 19.9203489447 19.9080875824 19.8954112197 19.8823121383 19.8687823371 19.8548135355 
 20.0463286521 20.0389120910 20.0311579852 20.0230620718 20.0146198658 20.0058266548 19.9966774939 19.9871671999 19.9772903463 19.9670412580 19.9564140066 19.9454024058 19.9340000068 19.9222000959 19.9099956911 19.8973795410 19.8843441251 19.8708816553 19.8569840800 
 20.0478544089 20.0404689216 20.0327477793 20.0246868033 20.0162815995 20.0075275534 19.9984198254 19.9889533456 19.9791228098 19.9689226744 19.9583471523 19.9473902095 19.9360455614 19.9243066706 19.9121667450 19.8996187378 19.8866553486 19.8732690260 19.8594519734 
 20.0495653526 20.0422145590 20.0345302141 20.0265082323 20.0181443197 20.0094339696 20.0003724584 19.9909548412 19.9811759479 19.9710303794 19.9605125041 19.9496164551 19.9383361275 19.9266651771 19.9145970200 19.9021248328 19.8892415554 19.8759398948 19.8622123319 
