21.0885922341 21.0885942510 21.0885960806 21.0885977123 21.0885991351 21.0886003377 21.0886013080 21.0886020337 21.0886025020 21.0886026994 21.0886026120 21.0886022253 21.0886015243 21.0886004931 21.0885991156 21.0885973746 21.0885952525 21.0885927309 21.0885897905 
 21.0885922341 21.0885942510 21.0885960806 21.0885977123 21.0885991351 21.0886003377 21.0886013080 21.0886020337 21.0886025020 21.0886026994 21.0886026120 21.0886022253 21.0886015243 21.0886004931 21.0885991156 21.0885973746 21.0885952525 21.0885927309 21.0885897905 
 21.0885920018 21.0885940168 21.0885958446 21.0885974744 21.0885988954 21.0886000961 21.0886010647 21.0886017886 21.0886022551 21.0886024508 21.0886023617 21.0886019734 21.0886012707 21.0886002380 21.0885988588 21.0885971163 21.0885949927 21.0885924696 21.0885895278 
 21.0885915368 21.0885935481 21.0885953722 21.0885969984 21.0885984157 21.0885996128 21.0886005778 21.0886012982 21.0886017612 21.0886019535 21.0886018610 21.0886014693 21.0886007633 21.0885997274 21.0885983451 21.0885965994 21.0885944728 21.0885919468 21.0885890022 
 21.0885908386 21.0885928444 21.0885946629 21.0885962836 21.0885976955 21.0885988872 21.0885998468 21.0886005619 21.0886010197 21.0886012068 21.0886011092 21.0886007125 21.0886000016 21.0885989608 21.0885975738 21.0885958235 21.0885936924 21.0885911619 21.0885882130 
 21.0885899064 21.0885919048 21.0885937159 21.0885953293 21.0885967339 21.0885979184 21.0885988709 21.0885995790 21.0886000298 21.0886002100 21.0886001056 21.0885997022 21.0885989847 21.0885979375 21.0885965441 21.0885947877 21.0885926505 21.0885901142 21.0885871597 
 21.0885887391 21.0885907282 21.0885925301 21.0885941343 21.0885955299 21.0885967054 21.0885976489 21.0885983482 21.0885987903 21.0885989619 21.0885988491 21.0885984374 21.0885977117 21.0885966564 21.0885952551 21.0885934910 21.0885913463 21.0885888027 21.0885858410 
 21.0885873353 21.0885893132 21.0885911041 21.0885926973 21.0885940820 21.0885952467 21.0885961796 21.0885968683 21.0885972999 21.0885974612 21.0885973383 21.0885969165 21.0885961810 21.0885951161 21.0885937054 21.0885919321 21.0885897784 21.0885872260 21.0885842558 
 21.0885856933 21.0885876582 21.0885894362 21.0885910166 21.0885923886 21.0885935407 21.0885944612 21.0885951375 21.0885955570 21.0885957063 21.0885955715 21.0885951381 21.0885943912 21.0885933150 21.0885918934 21.0885901093 21.0885879451 21.0885853825 21.0885824024 
 21.0885838111 21.0885857612 21.0885875244 21.0885890902 21.0885904477 21.0885915855 21.0885924917 21.0885931540 21.0885935596 21.0885936952 21.0885935469 21.0885931003 21.0885923403 21.0885912513 21.0885898171 21.0885880207 21.0885858446 21.0885832704 21.0885802790 
 21.0885816864 21.0885836198 21.0885853665 21.0885869159 21.0885882571 21.0885893787 21.0885902690 21.0885909155 21.0885913055 21.0885914257 21.0885912622 21.0885908006 21.0885900260 21.0885889226 21.0885874743 21.0885856642 21.0885834747 21.0885808874 21.0885778835 
 21.0885793167 21.0885812316 21.0885829599 21.0885844911 21.0885858142 21.0885869179 21.0885877904 21.0885884194 21.0885887921 21.0885888952 21.0885887149 21.0885882367 21.0885874458 21.0885863265 21.0885848626 21.0885830373 21.0885808329 21.0885782312 21.0885752132 
 21.0885766991 21.0885785937 21.0885803018 21.0885818129 21.0885831161 21.0885842001 21.0885850531 21.0885856628 21.0885860165 21.0885861009 21.0885859021 21.0885854058 21.0885845970 21.0885834602 21.0885819792 21.0885801371 21.0885779164 21.0885752989 21.0885722655 
 21.0885738305 21.0885757028 21.0885773889 21.0885788781 21.0885801596 21.0885812222 21.0885820539 21.0885826427 21.0885829756 21.0885830395 21.0885828206 21.0885823045 21.0885814763 21.0885803205 21.0885788209 21.0885769606 21.0885747222 21.0885720874 21.0885690373 
 21.0885707073 21.0885725555 21.0885742177 21.0885756832 21.0885769413 21.0885779806 21.0885787894 21.0885793554 21.0885796659 21.0885797078 21.0885794671 21.0885789296 21.0885780804 21.0885769040 21.0885753842 21.0885735042 21.0885712467 21.0885685933 21.0885655252 
 21.0885673256 21.0885691480 21.0885707844 21.0885722245 21.0885734573 21.0885744716 21.0885752557 21.0885757972 21.0885760837 21.0885761017 21.0885758376 21.0885752771 21.0885744054 21.0885732068 21.0885716654 21.0885697643 21.0885674862 21.0885648129 21.0885617254 
 21.0885636814 21.0885654760 21.0885670850 21.0885684977 21.0885697035 21.0885706910 21.0885714486 21.0885719640 21.0885722246 21.0885722172 21.0885719281 21.0885713430 21.0885704471 21.0885692249 21.0885676604 21.0885657367 21.0885634367 21.0885607420 21.0885576339 
 21.0885597701 21.0885615352 21.0885631147 21.0885644983 21.0885656753 21.0885666342 21.0885673636 21.0885678512 21.0885680843 21.0885680498 21.0885677340 21.0885671228 21.0885662011 21.0885649538 21.0885633646 21.0885614170 21.0885590936 21.0885563762 21.0885532462 
 21.0885555870 21.0885573206 21.0885588689 21.0885602216 21.0885613679 21.0885622965 21.0885629959 21.0885634539 21.0885636578 21.0885635946 21.0885632506 21.0885626115 21.0885616626 21.0885603886 21.0885587734 21.0885568003 21.0885544521 21.0885517108 21.0885485575 
