2.8124999131 2.8124999124 2.8124999118 2.8124999113 2.8124999108 2.8124999104 2.8124999101 2.8124999098 2.8124999097 2.8124999096 2.8124999096 2.8124999096 2.8124999098 2.8124999100 2.8124999103 2.8124999106 2.8124999111 2.8124999116 2.8124999122 
 2.8124999131 2.8124999124 2.8124999118 2.8124999113 2.8124999108 2.8124999104 2.8124999101 2.8124999098 2.8124999097 2.8124999096 2.8124999096 2.8124999096 2.8124999098 2.8124999100 2.8124999103 2.8124999106 2.8124999111 2.8124999116 2.8124999122 
 2.8124997804 2.8124997789 2.8124997775 2.8124997763 2.8124997753 2.8124997744 2.8124997737 2.8124997732 2.8124997728 2.8124997726 2.8124997726 2.8124997727 2.8124997731 2.8124997735 2.8124997742 2.8124997750 2.8124997760 2.8124997771 2.8124997784 
 2.8124992965 2.8124992921 2.8124992881 2.8124992846 2.8124992816 2.8124992791 2.8124992770 2.8124992755 2.8124992744 2.8124992738 2.8124992737 2.8124992741 2.8124992751 2.8124992765 2.8124992784 2.8124992807 2.8124992836 2.8124992869 2.8124992907 
 2.8124978536 2.8124978407 2.8124978292 2.8124978190 2.8124978101 2.8124978027 2.8124977967 2.8124977922 2.8124977890 2.8124977873 2.8124977871 2.8124977883 2.8124977910 2.8124977951 2.8124978006 2.8124978076 2.8124978159 2.8124978257 2.8124978368 
 2.8124940233 2.8124939882 2.8124939568 2.8124939290 2.8124939051 2.8124938849 2.8124938686 2.8124938562 2.8124938477 2.8124938431 2.8124938424 2.8124938457 2.8124938529 2.8124938640 2.8124938790 2.8124938979 2.8124939206 2.8124939470 2.8124939772 
 2.8124846849 2.8124845965 2.8124845172 2.8124844472 2.8124843868 2.8124843360 2.8124842949 2.8124842635 2.8124842420 2.8124842304 2.8124842287 2.8124842369 2.8124842550 2.8124842830 2.8124843207 2.8124843682 2.8124844253 2.8124844919 2.8124845679 
 2.8124633871 2.8124631781 2.8124629908 2.8124628255 2.8124626827 2.8124625626 2.8124624654 2.8124623913 2.8124623404 2.8124623129 2.8124623088 2.8124623280 2.8124623706 2.8124624365 2.8124625255 2.8124626375 2.8124627722 2.8124629294 2.8124631087 
 2.8124173776 2.8124169103 2.8124164916 2.8124161222 2.8124158030 2.8124155344 2.8124153170 2.8124151513 2.8124150374 2.8124149757 2.8124149662 2.8124150089 2.8124151038 2.8124152507 2.8124154493 2.8124156991 2.8124159997 2.8124163505 2.8124167509 
 2.8123223879 2.8123213917 2.8123204991 2.8123197118 2.8123190312 2.8123184585 2.8123179949 2.8123176413 2.8123173982 2.8123172662 2.8123172454 2.8123173359 2.8123175375 2.8123178498 2.8123182722 2.8123188038 2.8123194437 2.8123201905 2.8123210429 
 2.8121337318 2.8121316937 2.8121298674 2.8121282565 2.8121268638 2.8121256919 2.8121247431 2.8121240190 2.8121235209 2.8121232499 2.8121232064 2.8121233903 2.8121238013 2.8121244387 2.8121253011 2.8121263869 2.8121276941 2.8121292201 2.8121309620 
 2.8117715078 2.8117674857 2.8117638818 2.8117607026 2.8117579540 2.8117556410 2.8117537678 2.8117523378 2.8117513537 2.8117508172 2.8117507292 2.8117510898 2.8117518982 2.8117531530 2.8117548515 2.8117569907 2.8117595665 2.8117625741 2.8117660077 
