21.0882355282 21.0882355344 21.0882355407 21.0882355471 21.0882355536 21.0882355602 21.0882355668 21.0882355734 21.0882355800 21.0882355867 21.0882355933 21.0882355999 21.0882356065 21.0882356130 21.0882356194 21.0882356257 21.0882356319 21.0882356379 21.0882356438 
 21.0882355282 21.0882355344 21.0882355407 21.0882355471 21.0882355536 21.0882355602 21.0882355668 21.0882355734 21.0882355800 21.0882355867 21.0882355933 21.0882355999 21.0882356065 21.0882356130 21.0882356194 21.0882356257 21.0882356319 21.0882356379 21.0882356438 
 21.0882355226 21.0882355287 21.0882355350 21.0882355413 21.0882355478 21.0882355543 21.0882355608 21.0882355674 21.0882355740 21.0882355806 21.0882355872 21.0882355937 21.0882356003 21.0882356067 21.0882356131 21.0882356193 21.0882356254 21.0882356314 21.0882356372 
 21.0882355113 21.0882355174 21.0882355235 21.0882355298 21.0882355361 21.0882355425 21.0882355489 21.0882355554 21.0882355619 21.0882355684 21.0882355749 21.0882355813 21.0882355877 21.0882355941 21.0882356003 21.0882356065 21.0882356125 21.0882356183 21.0882356240 
 21.0882354943 21.0882355002 21.0882355062 21.0882355123 21.0882355185 21.0882355247 21.0882355310 21.0882355373 21.0882355437 21.0882355500 21.0882355563 21.0882355626 21.0882355689 21.0882355750 21.0882355811 21.0882355871 21.0882355930 21.0882355987 21.0882356042 
 21.0882354716 21.0882354773 21.0882354831 21.0882354890 21.0882354949 21.0882355009 21.0882355070 21.0882355131 21.0882355192 21.0882355254 21.0882355315 21.0882355376 21.0882355436 21.0882355496 21.0882355554 21.0882355612 21.0882355668 21.0882355723 21.0882355776 
 21.0882354430 21.0882354484 21.0882354539 21.0882354596 21.0882354652 21.0882354710 21.0882354768 21.0882354826 21.0882354885 21.0882354944 21.0882355002 21.0882355060 21.0882355118 21.0882355175 21.0882355231 21.0882355286 21.0882355339 21.0882355391 21.0882355442 
 21.0882354084 21.0882354135 21.0882354187 21.0882354240 21.0882354294 21.0882354348 21.0882354403 21.0882354458 21.0882354513 21.0882354569 21.0882354624 21.0882354679 21.0882354733 21.0882354787 21.0882354840 21.0882354891 21.0882354942 21.0882354990 21.0882355037 
 21.0882353676 21.0882353723 21.0882353772 21.0882353821 21.0882353871 21.0882353922 21.0882353973 21.0882354024 21.0882354076 21.0882354127 21.0882354179 21.0882354230 21.0882354281 21.0882354331 21.0882354379 21.0882354427 21.0882354473 21.0882354518 21.0882354561 
 21.0882353205 21.0882353248 21.0882353292 21.0882353337 21.0882353383 21.0882353429 21.0882353476 21.0882353523 21.0882353570 21.0882353618 21.0882353665 21.0882353711 21.0882353758 21.0882353803 21.0882353848 21.0882353891 21.0882353933 21.0882353973 21.0882354011 
 21.0882352669 21.0882352707 21.0882352746 21.0882352786 21.0882352827 21.0882352868 21.0882352910 21.0882352952 21.0882352995 21.0882353037 21.0882353079 21.0882353121 21.0882353162 21.0882353203 21.0882353242 21.0882353280 21.0882353317 21.0882353352 21.0882353385 
 21.0882352065 21.0882352097 21.0882352131 21.0882352165 21.0882352201 21.0882352236 21.0882352273 21.0882352309 21.0882352346 21.0882352383 21.0882352420 21.0882352456 21.0882352492 21.0882352527 21.0882352560 21.0882352593 21.0882352624 21.0882352653 21.0882352680 
 21.0882351391 21.0882351417 21.0882351444 21.0882351472 21.0882351502 21.0882351531 21.0882351561 21.0882351592 21.0882351623 21.0882351653 21.0882351684 21.0882351714 21.0882351743 21.0882351772 21.0882351799 21.0882351826 21.0882351850 21.0882351873 21.0882351894 
 21.0882350643 21.0882350662 21.0882350683 21.0882350704 21.0882350727 21.0882350749 21.0882350773 21.0882350797 21.0882350821 21.0882350845 21.0882350868 21.0882350891 21.0882350914 21.0882350936 21.0882350956 21.0882350975 21.0882350993 21.0882351009 21.0882351022 
 21.0882349819 21.0882349831 21.0882349843 21.0882349857 21.0882349872 21.0882349888 21.0882349904 21.0882349920 21.0882349937 21.0882349953 21.0882349969 21.0882349985 21.0882350000 21.0882350014 21.0882350027 21.0882350038 21.0882350048 21.0882350056 21.0882350062 
 21.0882348914 21.0882348918 21.0882348923 21.0882348928 21.0882348935 21.0882348942 21.0882348950 21.0882348958 21.0882348967 21.0882348975 21.0882348983 21.0882348991 21.0882348997 21.0882349003 21.0882349008 21.0882349011 21.0882349012 21.0882349012 21.0882349009 
 21.0882347926 21.0882347920 21.0882347916 21.0882347913 21.0882347911 21.0882347909 21.0882347908 21.0882347908 21.0882347907 21.0882347907 21.0882347906 21.0882347904 21.0882347902 21.0882347899 21.0882347895 21.0882347889 21.0882347881 21.0882347871 21.0882347858 
 21.0882346849 21.0882346834 21.0882346820 21.0882346807 21.0882346795 21.0882346784 21.0882346774 21.0882346763 21.0882346753 21.0882346743 21.0882346732 21.0882346721 21.0882346710 21.0882346697 21.0882346682 21.0882346667 21.0882346649 21.0882346629 21.0882346606 
 21.0882345679 21.0882345653 21.0882345629 21.0882345606 21.0882345584 21.0882345562 21.0882345541 21.0882345521 21.0882345500 21.0882345479 21.0882345458 21.0882345437 21.0882345415 21.0882345391 21.0882345366 21.0882345340 21.0882345311 21.0882345281 21.0882345247 
 21.0882344411 21.0882344374 21.0882344339 21.0882344304 21.0882344271 21.0882344238 21.0882344206 21.0882344174 21.0882344142 21.0882344111 21.0882344078 21.0882344046 21.0882344012 21.0882343977 21.0882343941 21.0882343903 21.0882343863 21.0882343821 21.0882343775 
 21.0882343040 21.0882342991 21.0882342943 21.0882342897 21.0882342851 21.0882342806 21.0882342762 21.0882342718 21.0882342675 21.0882342631 21.0882342587 21.0882342542 21.0882342496 21.0882342449 21.0882342400 21.0882342350 21.0882342298 21.0882342243 21.0882342185 
 21.0882341560 21.0882341498 21.0882341437 21.0882341377 21.0882341319 21.0882341261 21.0882341204 21.0882341147 21.0882341091 21.0882341034 21.0882340977 21.0882340919 21.0882340860 21.0882340800 21.0882340738 21.0882340675 21.0882340609 21.0882340541 21.0882340469 
 21.0882339964 21.0882339888 21.0882339813 21.0882339740 21.0882339668 21.0882339596 21.0882339525 21.0882339454 21.0882339384 21.0882339313 21.0882339242 21.0882339170 21.0882339098 21.0882339024 21.0882338948 21.0882338870 21.0882338790 21.0882338707 21.0882338622 
 21.0882338247 21.0882338156 21.0882338066 21.0882337978 21.0882337891 21.0882337804 21.0882337718 21.0882337633 21.0882337548 21.0882337462 21.0882337376 21.0882337290 21.0882337202 21.0882337113 21.0882337022 21.0882336929 21.0882336834 21.0882336736 21.0882336634 
