18.9455463771 18.9323368634 18.9194880081 18.9069990868 18.8948693369 18.8830979729 18.8716841971 18.8606272075 18.8499262034 18.8395803902 18.8295889820 18.8199512041 18.8106662952 18.8017335088 18.7931521142 18.7849213977 18.7770406633 18.7695092336 18.7623264503 
 18.9455463771 18.9323368634 18.9194880081 18.9069990868 18.8948693369 18.8830979729 18.8716841971 18.8606272075 18.8499262034 18.8395803902 18.8295889820 18.8199512041 18.8106662952 18.8017335088 18.7931521142 18.7849213977 18.7770406633 18.7695092336 18.7623264503 
 18.9462792345 18.9330697058 18.9202208279 18.9077318801 18.8956021022 18.8838307104 18.8724169081 18.8613598940 18.8506588679 18.8403130349 18.8303216093 18.8206838163 18.8113988942 18.8024660962 18.7938846913 18.7856539654 18.7777732221 18.7702417835 18.7630589910 
 18.9477449482 18.9345353960 18.9216864785 18.9091974821 18.8970676520 18.8852962079 18.8738823554 18.8628252946 18.8521242262 18.8417783556 18.8317868968 18.8221490748 18.8128641275 18.8039313075 18.7953498829 18.7871191390 18.7792383787 18.7717069232 18.7645241130 
 18.9499435122 18.9367339423 18.9238849794 18.9113959219 18.8992660233 18.8874945089 18.8760805881 18.8650234633 18.8543223365 18.8439764138 18.8339849092 18.8243470473 18.8150620654 18.8061292150 18.7975477635 18.7893169949 18.7814362110 18.7739047319 18.7667218970 
 18.9528749099 18.9396653502 18.9268163546 18.9143272385 18.9021972675 18.8904256753 18.8790116769 18.8679544784 18.8572532838 18.8469073004 18.8369157423 18.8272778339 18.8179928116 18.8090599261 18.8004784435 18.7922476463 18.7843668350 18.7768353281 18.7696524636 
 18.9565391032 18.9433296137 18.9304806243 18.9179914739 18.9058614449 18.8940897826 18.8826757102 18.8716184391 18.8609171767 18.8505711320 18.8405795199 18.8309415646 18.8216565020 18.8127235816 18.8041420680 18.7959112424 18.7880304034 18.7804988678 18.7733159717 
 18.9609360163 18.9477267019 18.9348777943 18.9223886641 18.9102586164 18.8984869128 18.8870727878 18.8760154604 18.8653141431 18.8549680477 18.8449763907 18.8353383967 18.8260533013 18.8171203528 18.8085388146 18.8003079661 18.7924271040 18.7848955432 18.7777126175 
 18.9660655131 18.9528565395 18.9400078392 18.9275188247 18.9153888318 18.9036171442 18.8922030119 18.8811456650 18.8704443230 18.8600982026 18.8501065230 18.8404685100 18.8311833992 18.8222504384 18.8136688898 18.8054380309 18.7975571567 18.7900255798 18.7828426319 
 18.9719273647 18.9587189795 18.9458706789 18.9333819311 18.9212521125 18.9094805364 18.8980664745 18.8870091720 18.8763078590 18.8659617594 18.8559700967 18.8463320994 18.8370470041 18.8281140585 18.8195325239 18.8113016765 18.8034208094 18.7958892331 18.7887062770 
