0.0002109908 0.0002181403 0.0002255377 0.0002331751 0.0002410435 0.0002491327 0.0002574312 0.0002659265 0.0002746046 0.0002834505 0.0002924474 0.0003015775 0.0003108216 0.0003201591 0.0003295681 0.0003390257 0.0003485074 0.0003579879 0.0003674407 
 0.0002109908 0.0002181403 0.0002255377 0.0002331751 0.0002410435 0.0002491327 0.0002574312 0.0002659265 0.0002746046 0.0002834505 0.0002924474 0.0003015775 0.0003108216 0.0003201591 0.0003295681 0.0003390257 0.0003485074 0.0003579879 0.0003674407 
 0.0002409763 0.0002491502 0.0002576083 0.0002663416 0.0002753397 0.0002845911 0.0002940828 0.0003038005 0.0003137282 0.0003238487 0.0003341430 0.0003445906 0.0003551696 0.0003658564 0.0003766261 0.0003874522 0.0003983068 0.0004091610 0.0004199843 
 0.0003052074 0.0003155769 0.0003263084 0.0003373904 0.0003488100 0.0003605528 0.0003726023 0.0003849404 0.0003975471 0.0004104004 0.0004234763 0.0004367489 0.0004501903 0.0004637706 0.0004774581 0.0004912191 0.0005050182 0.0005188185 0.0005325814 
 0.0004128094 0.0004268598 0.0004414027 0.0004564229 0.0004719032 0.0004878239 0.0005041631 0.0005208964 0.0005379966 0.0005554341 0.0005731765 0.0005911886 0.0006094327 0.0006278683 0.0006464521 0.0006651386 0.0006838796 0.0007026248 0.0007213218 
 0.0005790664 0.0005988095 0.0006192475 0.0006403595 0.0006621213 0.0006845057 0.0007074822 0.0007310164 0.0007550706 0.0007796030 0.0008045683 0.0008299171 0.0008555963 0.0008815489 0.0009077141 0.0009340277 0.0009604219 0.0009868257 0.0010131650 
 0.0008275868 0.0008558479 0.0008851077 0.0009153365 0.0009465003 0.0009785603 0.0010114731 0.0010451898 0.0010796565 0.0011148138 0.0011505966 0.0011869344 0.0012237511 0.0012609650 0.0012984891 0.0013362311 0.0013740938 0.0014119752 0.0014497689 
 0.0011936419 0.0012344620 0.0012767299 0.0013204032 0.0013654333 0.0014117648 0.0014593350 0.0015080739 0.0015579039 0.0016087391 0.0016604860 0.0017130425 0.0017662988 0.0018201367 0.0018744303 0.0019290462 0.0019838433 0.0020386739 0.0020933840 
 0.0017291387 0.0017883471 0.0018496626 0.0019130244 0.0019783628 0.0020455977 0.0021146391 0.0021853856 0.0022577248 0.0023315328 0.0024066737 0.0024829997 0.0025603513 0.0026385569 0.0027174338 0.0027967877 0.0028764137 0.0029560971 0.0030356134 
 0.0025099045 0.0025959404 0.0026850475 0.0027771385 0.0028721126 0.0029698545 0.0030702337 0.0031731037 0.0032783015 0.0033856471 0.0034949432 0.0036059753 0.0037185111 0.0038323014 0.0039470798 0.0040625637 0.0041784548 0.0042944398 0.0044101918 
 0.0036462548 0.0037713461 0.0039009146 0.0040348342 0.0041729595 0.0043151237 0.0044611375 0.0046107887 0.0047638405 0.0049200316 0.0050790752 0.0052406590 0.0054044453 0.0055700712 0.0057371487 0.0059052662 0.0060739888 0.0062428600 0.0064114033 
 0.0052982047 0.0054800548 0.0056684261 0.0058631370 0.0060639767 0.0062707034 0.0064830430 0.0067006870 0.0069232915 0.0071504765 0.0073818249 0.0076168825 0.0078551576 0.0080961217 0.0083392102 0.0085838232 0.0088293273 0.0090750576 0.0093203195 
 0.0076971871 0.0079613684 0.0082350333 0.0085179183 0.0088097178 0.0091100809 0.0094186090 0.0097348540 0.0100583157 0.0103884413 0.0107246241 0.0110662029 0.0114124624 0.0117626333 0.0121158938 0.0124713710 0.0128281432 0.0131852425 0.0135416583 
 0.0111767206 0.0115600343 0.0119571033 0.0123675448 0.0127909138 0.0132266997 0.0136743223 0.0141331288 0.0146023915 0.0150813058 0.0155689887 0.0160644782 0.0165667338 0.0170746368 0.0175869925 0.0181025322 0.0186199167 0.0191377402 0.0196545355 
