0.7445120884 0.7445134843 0.7445149310 0.7445164298 0.7445179823 0.7445195898 0.7445212540 0.7445229762 0.7445247581 0.7445266011 0.7445285070 0.7445304773 0.7445325137 0.7445346178 0.7445367913 0.7445390361 0.7445413538 0.7445437462 0.7445462152 
 0.7445120884 0.7445134843 0.7445149310 0.7445164298 0.7445179823 0.7445195898 0.7445212540 0.7445229762 0.7445247581 0.7445266011 0.7445285070 0.7445304773 0.7445325137 0.7445346178 0.7445367913 0.7445390361 0.7445413538 0.7445437462 0.7445462152 
 0.7445120402 0.7445134354 0.7445148814 0.7445163796 0.7445179314 0.7445195382 0.7445212017 0.7445229232 0.7445247043 0.7445265467 0.7445284518 0.7445304213 0.7445324569 0.7445345603 0.7445367331 0.7445389770 0.7445412939 0.7445436855 0.7445461536 
 0.7445119436 0.7445133374 0.7445147821 0.7445162789 0.7445178293 0.7445194347 0.7445210967 0.7445228168 0.7445245965 0.7445264373 0.7445283409 0.7445303089 0.7445323430 0.7445344447 0.7445366159 0.7445388582 0.7445411734 0.7445435633 0.7445460297 
 0.7445117984 0.7445131903 0.7445146329 0.7445161276 0.7445176759 0.7445192792 0.7445209391 0.7445226569 0.7445244344 0.7445262730 0.7445281743 0.7445301399 0.7445321716 0.7445342710 0.7445364397 0.7445386795 0.7445409923 0.7445433796 0.7445458434 
 0.7445116046 0.7445129938 0.7445144336 0.7445159256 0.7445174711 0.7445190715 0.7445207285 0.7445224434 0.7445242179 0.7445260534 0.7445279517 0.7445299142 0.7445319428 0.7445340389 0.7445362044 0.7445384409 0.7445407503 0.7445431342 0.7445455946 
 0.7445113619 0.7445127477 0.7445141841 0.7445156726 0.7445172146 0.7445188115 0.7445204648 0.7445221760 0.7445239468 0.7445257786 0.7445276730 0.7445296316 0.7445316562 0.7445337483 0.7445359097 0.7445381421 0.7445404473 0.7445428270 0.7445452830 
 0.7445110699 0.7445124517 0.7445138840 0.7445153683 0.7445169061 0.7445184987 0.7445201477 0.7445218545 0.7445236208 0.7445254480 0.7445273378 0.7445292918 0.7445313116 0.7445333990 0.7445355555 0.7445377829 0.7445400831 0.7445424576 0.7445449085 
 0.7445107284 0.7445121054 0.7445135329 0.7445150124 0.7445165452 0.7445181328 0.7445197768 0.7445214785 0.7445232395 0.7445250615 0.7445269459 0.7445288945 0.7445309088 0.7445329905 0.7445351413 0.7445373630 0.7445396572 0.7445420258 0.7445444706 
 0.7445103368 0.7445117084 0.7445131305 0.7445146044 0.7445161316 0.7445177135 0.7445193516 0.7445210475 0.7445228026 0.7445246185 0.7445264968 0.7445284391 0.7445304471 0.7445325224 0.7445346667 0.7445368818 0.7445391694 0.7445415312 0.7445439691 
 0.7445098947 0.7445112602 0.7445126761 0.7445141438 0.7445156647 0.7445172402 0.7445188718 0.7445205610 0.7445223094 0.7445241185 0.7445259900 0.7445279253 0.7445299262 0.7445319943 0.7445341313 0.7445363389 0.7445386190 0.7445409731 0.7445434032 
 0.7445094014 0.7445107602 0.7445121693 0.7445136300 0.7445151438 0.7445167122 0.7445183366 0.7445200185 0.7445217595 0.7445235611 0.7445254248 0.7445273524 0.7445293454 0.7445314055 0.7445335344 0.7445357338 0.7445380055 0.7445403511 0.7445427726 
 0.7445088563 0.7445102077 0.7445116093 0.7445130624 0.7445145685 0.7445161290 0.7445177455 0.7445194193 0.7445211521 0.7445229454 0.7445248007 0.7445267197 0.7445287041 0.7445307554 0.7445328754 0.7445350657 0.7445373282 0.7445396645 0.7445420765 
 0.7445082588 0.7445096020 0.7445109954 0.7445124402 0.7445139378 0.7445154898 0.7445170976 0.7445187626 0.7445204865 0.7445222707 0.7445241169 0.7445260266 0.7445280015 0.7445300432 0.7445321534 0.7445343339 0.7445365863 0.7445389125 0.7445413142 
 0.7445076078 0.7445089423 0.7445103268 0.7445117625 0.7445132511 0.7445147938 0.7445163921 0.7445180476 0.7445197618 0.7445215363 0.7445233725 0.7445252721 0.7445272368 0.7445292681 0.7445313678 0.7445335376 0.7445357791 0.7445380943 0.7445404848 
 0.7445069027 0.7445082277 0.7445096026 0.7445110286 0.7445125073 0.7445140400 0.7445156282 0.7445172735 0.7445189772 0.7445207411 0.7445225666 0.7445244554 0.7445264090 0.7445284291 0.7445305175 0.7445326757 0.7445349056 0.7445372089 0.7445395874 
 0.7445061423 0.7445074572 0.7445088218 0.7445102374 0.7445117055 0.7445132275 0.7445148048 0.7445164391 0.7445181317 0.7445198842 0.7445216982 0.7445235754 0.7445255172 0.7445275253 0.7445296015 0.7445317474 0.7445339648 0.7445362553 0.7445386209 
 0.7445053257 0.7445066297 0.7445079833 0.7445093878 0.7445108446 0.7445123551 0.7445139209 0.7445155434 0.7445172241 0.7445189645 0.7445207663 0.7445226310 0.7445245602 0.7445265555 0.7445286187 0.7445307515 0.7445329554 0.7445352324 0.7445375842 
