0.4916844846 0.4918690428 0.4921041818 0.4923982322 0.4927612778 0.4932053881 0.4937449022 0.4943967714 0.4951809723 0.4961210048 0.4972444932 0.4985839124 0.5001774687 0.5020701724 0.5043151501 0.5069752586 0.5101250825 0.5138534229 0.5182664191 
 0.4916844846 0.4918690428 0.4921041818 0.4923982322 0.4927612778 0.4932053881 0.4937449022 0.4943967714 0.4951809723 0.4961210048 0.4972444932 0.4985839124 0.5001774687 0.5020701724 0.5043151501 0.5069752586 0.5101250825 0.5138534229 0.5182664191 
 0.4916944998 0.4918782459 0.4921123752 0.4924051886 0.4927667334 0.4932090346 0.4937463773 0.4943956471 0.4951767415 0.4961130647 0.4972321252 0.4985662577 0.5001534985 0.5020386508 0.5042745887 0.5069238597 0.5100606686 0.5137733476 0.5181674550 
 0.4917130509 0.4918950116 0.4921269231 0.4924170230 0.4927752804 0.4932136246 0.4937462247 0.4943898259 0.4951641557 0.4960924131 0.4972018582 0.4985245244 0.5000980822 0.5019668891 0.5041832741 0.5068091165 0.5099177970 0.5135966281 0.5179498995 
 0.4917403705 0.4919196039 0.4921481292 0.4924340879 0.4927873302 0.4932196411 0.4937450139 0.4943799813 0.4951440139 0.4960600002 0.4971548246 0.4984600655 0.5000128402 0.5018568329 0.5040435494 0.5066338585 0.5096998961 0.5133274331 0.5176188404 
 0.4917767839 0.4919523932 0.4921764199 0.4924568783 0.4928034619 0.4932277648 0.4937435483 0.4943670646 0.4951174457 0.4960171706 0.4970926289 0.4983747998 0.4999000731 0.5017112474 0.5038587468 0.5064021135 0.5094118500 0.5129717056 0.5171815370 
 0.4918226584 0.4919937990 0.4922122799 0.4924859593 0.4928243386 0.4932387775 0.4937427534 0.4943521751 0.4950857598 0.4959654863 0.4970171395 0.4982709671 0.4997624718 0.5015333732 0.5036327787 0.5061186183 0.5090594105 0.5125364532 0.5166465575 
 0.4918783950 0.4920442809 0.4922562418 0.4925219534 0.4928506925 0.4932535450 0.4937436566 0.4943365351 0.4950504145 0.4959066905 0.4969304445 0.4981510737 0.4996030508 0.5013268439 0.5033700358 0.5057886911 0.5086490378 0.5120295471 0.5160235245 
 0.4919444226 0.4921043312 0.4923088776 0.4925655308 0.4928833137 0.4932730029 0.4937473694 0.4943214693 0.4950129916 0.4958426761 0.4968348131 0.4980178450 0.4994250892 0.5010956129 0.5030752944 0.5054181165 0.5081877553 0.5114595386 0.5153228814 
 0.4920211915 0.4921744682 0.4923707905 0.4926173992 0.4929230377 0.4932981417 0.4937550705 0.4943083831 0.4949751708 0.4957754537 0.4967326562 0.4978741762 0.4992320702 0.5008438782 0.5027536234 0.5050130281 0.5076830019 0.5108354730 0.5145556581 
 0.4921091671 0.4922552286 0.4924426059 0.4926782938 0.4929707332 0.4933299927 0.4937679871 0.4942987410 0.4949387024 0.4957071188 0.4966264858 0.4977230834 0.4990276200 0.5005760061 0.5024102896 0.5045797905 0.5071424853 0.5101667059 0.5137332389 
 0.4922088233 0.4923471595 0.4925249628 0.4927489663 0.4930272898 0.4933696120 0.4937873774 0.4942940441 0.4949053806 0.4956398188 0.4965188752 0.4975676536 0.4988154465 0.5002964564 0.5020506651 0.5041248854 0.5065740398 0.5094627256 0.5128671413 
 0.4923206365 0.4924508119 0.4926185052 0.4928301749 0.4930936050 0.4934180665 0.4938145119 0.4942958088 0.4948770175 0.4955757212 0.4964124197 0.4974109973 0.4985992815 0.5000097112 0.5016801396 0.5036548025 0.5059854919 0.5087329872 0.5119688102 
 0.4924450788 0.4925667327 0.4927238730 0.4929226743 0.4931705731 0.4934764189 0.4938506570 0.4943055460 0.4948554175 0.4955169831 0.4963096998 0.4972562036 0.4983828257 0.4997202075 0.5013040379 0.5031759394 0.5053845377 0.5079867619 0.5110494322 
 0.4925826124 0.4926954581 0.4928416948 0.4930272064 0.4932590734 0.4935457149 0.4938970582 0.4943247415 0.4948423543 0.4954657229 0.4962132467 0.4971062985 0.4981696981 0.4994322761 0.5009275462 0.5026945113 0.5047786327 0.5072330030 0.5101197729 
