0.5416188104 0.5423246051 0.5430325263 0.5437383550 0.5444384148 0.5451295013 0.5458088203 0.5464739342 0.5471227167 0.5477533118 0.5483640998 0.5489536671 0.5495207799 0.5500643617 0.5505834733 0.5510772962 0.5515451170 0.5519863152 0.5524003513 
 0.5416188104 0.5423246051 0.5430325263 0.5437383550 0.5444384148 0.5451295013 0.5458088203 0.5464739342 0.5471227167 0.5477533118 0.5483640998 0.5489536671 0.5495207799 0.5500643617 0.5505834733 0.5510772962 0.5515451170 0.5519863152 0.5524003513 
 0.5416353590 0.5423414251 0.5430495430 0.5437555062 0.5444556490 0.5451467761 0.5458261007 0.5464911921 0.5471399293 0.5477704611 0.5483811718 0.5489706513 0.5495376686 0.5500811497 0.5506001575 0.5510938753 0.5515615912 0.5520026859 0.5524166213 
 0.5416677518 0.5423744964 0.5430831277 0.5437894660 0.5444898686 0.5451811598 0.5458605695 0.5465256812 0.5471743858 0.5478048426 0.5484154447 0.5490047893 0.5495716519 0.5501149639 0.5506337930 0.5511273262 0.5515948552 0.5520357634 0.5524495152 
 0.5417160968 0.5424239057 0.5431333483 0.5438402863 0.5445411119 0.5452326790 0.5459122431 0.5465774092 0.5472260866 0.5478564503 0.5484669067 0.5490560647 0.5496227093 0.5501657804 0.5506843526 0.5511776191 0.5516448768 0.5520855135 0.5524989972 
 0.5417805473 0.5424897749 0.5432003006 0.5439080403 0.5446094326 0.5453013711 0.5459811446 0.5466463869 0.5472950319 0.5479252753 0.5485355414 0.5491244542 0.5496908118 0.5502335650 0.5507517981 0.5512447122 0.5517116110 0.5521518884 0.5525650171 
 0.5418612742 0.5425722404 0.5432840910 0.5439928090 0.5446948903 0.5453872769 0.5460672992 0.5467326262 0.5473812220 0.5480113082 0.5486213308 0.5492099327 0.5497759281 0.5503182814 0.5508360885 0.5513285605 0.5517950098 0.5522348371 0.5526475217 
 0.5419584621 0.5426714481 0.5433848330 0.5440946785 0.5447975475 0.5454904391 0.5461707326 0.5468361384 0.5474846561 0.5481145375 0.5487242548 0.5493124726 0.5498780242 0.5504198899 0.5509371796 0.5514291161 0.5518950216 0.5523343056 0.5527464546 
 0.5420723051 0.5427875511 0.5435026448 0.5442137373 0.5449174678 0.5456109003 0.5462914694 0.5469569329 0.5476053308 0.5482349492 0.5488442899 0.5494320428 0.5499970623 0.5505383475 0.5510550237 0.5515463272 0.5520115915 0.5524502361 0.5528617554 
 0.5422030034 0.5429207061 0.5436376465 0.5443500748 0.5450547144 0.5457487014 0.5464295320 0.5470950164 0.5477432393 0.5483725254 0.5489814090 0.5495686079 0.5501330006 0.5506736066 0.5511895685 0.5516801376 0.5521446602 0.5525825664 0.5529933600 
