19.6145610756 19.6161695057 19.6175541466 19.6187158344 19.6196552734 19.6203730368 19.6208695679 19.6211451810 19.6212000613 19.6210342657 19.6206477228 19.6200402322 19.6192114653 19.6181609634 19.6168881381 19.6153922696 19.6136725062 19.6117278623 19.6095572175 
 19.6145610756 19.6161695057 19.6175541466 19.6187158344 19.6196552734 19.6203730368 19.6208695679 19.6211451810 19.6212000613 19.6210342657 19.6206477228 19.6200402322 19.6192114653 19.6181609634 19.6168881381 19.6153922696 19.6136725062 19.6117278623 19.6095572175 
 19.6147176500 19.6163250909 19.6177088825 19.6188698584 19.6198087208 19.6205260414 19.6210222624 19.6212976971 19.6213525302 19.6211868186 19.6208004911 19.6201933482 19.6193650619 19.6183151752 19.6170431015 19.6155481232 19.6138293911 19.6118859228 19.6097166013 
 19.6150306582 19.6166361239 19.6180182193 19.6191777735 19.6201154845 19.6208319210 19.6213275225 19.6216026007 19.6216573396 19.6214917958 19.6211058984 19.6204994495 19.6196721231 19.6186234650 19.6173528921 19.6158596914 19.6141430186 19.6122018977 19.6100352185 
 19.6154998197 19.6171023300 19.6184818877 19.6196393145 19.6205753028 19.6212904161 19.6217850907 19.6220596355 19.6221142333 19.6219489402 19.6215636865 19.6209582758 19.6201323855 19.6190855655 19.6178172380 19.6163266964 19.6146131046 19.6126754953 19.6105127689 
 19.6161247148 19.6177232986 19.6190994845 19.6202540848 19.6211877838 19.6219011390 19.6223945817 19.6226684177 19.6227228277 19.6225578677 19.6221734688 19.6215694375 19.6207454550 19.6197010768 19.6184357322 19.6169487234 19.6152392243 19.6133062797 19.6111488038 
 19.6169047865 19.6184984846 19.6198704747 19.6210215574 19.6219524075 19.6226635746 19.6231554840 19.6234284375 19.6234826135 19.6233180675 19.6229347322 19.6223324169 19.6215108080 19.6204694679 19.6192078346 19.6177252209 19.6160208135 19.6140936721 19.6119427276 
 19.6178393422 19.6194272097 19.6207941924 19.6219410771 19.6228685268 19.6235770819 19.6240671609 19.6243390607 19.6243929569 19.6242289046 19.6238468380 19.6232465703 19.6224277936 19.6213900784 19.6201328733 19.6186555036 19.6169571711 19.6150369529 19.6128938001 
 19.6189275558 19.6205086655 19.6218698440 19.6230118620 19.6239353696 19.6246408965 19.6251288530 19.6253995306 19.6254531019 19.6252896212 19.6249090245 19.6243111294 19.6234956349 19.6224621207 19.6212100471 19.6197387543 19.6180474611 19.6161352648 19.6140011393 
 19.6201684712 19.6217419155 19.6230965096 19.6242330065 19.6251520415 19.6258541323 19.6263396802 19.6266089704 19.6266621721 19.6264993389 19.6261204089 19.6255252045 19.6247134321 19.6236846821 19.6224384282 19.6209740266 19.6192907158 19.6173876152 19.6152637249 
 19.6215610049 19.6231258984 19.6244731470 19.6256034840 19.6265175283 19.6272157847 19.6276986443 19.6279663856 19.6280191738 19.6278570619 19.6274799901 19.6268877862 19.6260801651 19.6250567285 19.6238169649 19.6223602484 19.6206858388 19.6187928803 19.6166804015 
 19.6231039497 19.6246594316 19.6259985943 19.6271221498 19.6280306994 19.6287247334 19.6292046324 19.6294706671 19.6295229988 19.6293616794 19.6289866519 19.6283977496 19.6275946964 19.6265771069 19.6253444851 19.6238962249 19.6222316090 19.6203498087 19.6182498831 
 19.6247959791 19.6263412149 19.6276715738 19.6287877451 19.6296903107 19.6303797459 19.6308564196 19.6311205945 19.6311724274 19.6310119694 19.6306391659 19.6300538566 19.6292557751 19.6282445492 19.6270197003 19.6255806429 19.6239266847 19.6220570256 19.6199707577 
 19.6266356507 19.6281698345 19.6294906959 19.6305989000 19.6314950086 19.6321794808 19.6326526730 19.6329148395 19.6329661323 19.6328066016 19.6324361955 19.6318547602 19.6310620398 19.6300576763 19.6288412090 19.6274120748 19.6257696075 19.6239130376 19.6218414919 
 19.6286214115 19.6301437672 19.6314544631 19.6325541385 19.6334433341 19.6341224919 19.6345919554 19.6348519698 19.6349026822 19.6347441418 19.6343762995 19.6337990084 19.6330120236 19.6320150018 19.6308075016 19.6293889830 19.6277588073 19.6259162372 19.6238604361 
 19.6307516020 19.6322613854 19.6335612743 19.6346518819 19.6355337264 19.6362072321 19.6366727290 19.6369304529 19.6369805457 19.6368230553 19.6364579360 19.6358850478 19.6351041573 19.6341149366 19.6329169642 19.6315097244 19.6298926073 19.6280649086 19.6260258300 
 19.6330244616 19.6345209611 19.6358094300 19.6368904537 19.6377645278 19.6384320579 19.6388933601 19.6391486604 19.6391980954 19.6390417118 19.6386794670 19.6381112285 19.6373367745 19.6363557934 19.6351678840 19.6337725558 19.6321692285 19.6303572324 19.6283358085 
 19.6354381336 19.6369206718 19.6381971363 19.6392680843 19.6401339878 19.6407952336 19.6412521231 19.6415048725 19.6415536126 19.6413983892 19.6410391627 19.6404758083 19.6397081161 19.6387357913 19.6375584537 19.6361756385 19.6345867958 19.6327912915 19.6307884068 
 19.6379906707 19.6394586048 19.6407225103 19.6417829155 19.6426402683 19.6432949360 19.6437472053 19.6439972821 19.6440452916 19.6438912782 19.6435352058 19.6429769572 19.6422163349 19.6412530609 19.6400867766 19.6387170434 19.6371433428 19.6353650765 19.6333815670 
 19.6406800398 19.6421327628 19.6433835851 19.6444330056 19.6452814478 19.6459292592 19.6463767114 19.6466239999 19.6466712442 19.6465184874 19.6461656965 19.6456127625 19.6448595003 19.6439056489 19.6427508718 19.6413947571 19.6398368176 19.6380764919 19.6361131441 
 19.6435041282 19.6449410692 19.6461783148 19.6472163345 19.6480555267 19.6486962192 19.6491386683 19.6493830590 19.6494295048 19.6492780474 19.6489286575 19.6483812337 19.6476356036 19.6466915238 19.6455486796 19.6442066862 19.6426650883 19.6409233614 19.6389809118 
 19.6464607486 19.6478813730 19.6491045797 19.6501308082 19.6509604322 19.6515937591 19.6520310301 19.6522724194 19.6523180346 19.6521679162 19.6518220380 19.6512803068 19.6505425629 19.6496085802 19.6484780664 19.6471506636 19.6456259487 19.6439034342 19.6419825688 
 19.6495476451 19.6509514549 19.6521601917 19.6531742648 19.6539940230 19.6546197537 19.6550516825 19.6552899732 19.6553347270 19.6551859835 19.6548437195 19.6543078500 19.6535782280 19.6526546448 19.6515368303 19.6502244537 19.6487171240 19.6470143908 19.6451157451 
 19.6527624982 19.6541490322 19.6553428991 19.6563444788 19.6571540949 19.6577720147 19.6581984484 19.6584335492 19.6584774124 19.6583300760 19.6579915204 19.6574616684 19.6567403857 19.6558274809 19.6547227062 19.6534257577 19.6519362764 19.6502538487 19.6483780076 
 19.6561029308 19.6574717640 19.6586503926 19.6596391666 19.6604383851 19.6610482953 19.6614690922 19.6617009181 19.6617438626 19.6615979622 19.6612632007 19.6607395087 19.6600267645 19.6591247940 19.6580333712 19.6567522192 19.6552810106 19.6536193682 19.6517668669 
 19.6595665133 19.6609172571 19.6620803095 19.6630559917 19.6638445779 19.6644462956 19.6648613247 19.6650897970 19.6651317961 19.6649873572 19.6646564672 19.6641390646 19.6634350401 19.6625442366 19.6614664500 19.6602014297 19.6587488794 19.6571084584 19.6552797823 
 19.6631507693 19.6644830704 19.6656302396 19.6665925690 19.6673703089 19.6679636670 19.6683728084 19.6685978544 19.6686388828 19.6684959273 19.6681689782 19.6676579815 19.6669628401 19.6660834138 19.6650195197 19.6637709334 19.6623373894 19.6607185823 19.6589141684 
 19.6668531805 19.6681667209 19.6692977298 19.6702464708 19.6710131705 19.6715980175 19.6720011619 19.6722227150 19.6722627486 19.6721212953 19.6717983482 19.6712938611 19.6706077488 19.6697398873 19.6686901151 19.6674582331 19.6660440059 19.6644471630 19.6626674002 
 19.6706711920 19.6719656881 19.6730802891 19.6740152307 19.6747707163 19.6753469157 19.6757439646 19.6759619640 19.6760009804 19.6758610447 19.6755421531 19.6750442668 19.6743673121 19.6735111815 19.6724757337 19.6712607945 19.6698661583 19.6682915883 19.6665368190 
 19.6746022173 19.6758774192 19.6769753934 19.6778963489 19.6786404660 19.6792078963 19.6795987614 19.6798131524 19.6798511301 19.6797127243 19.6793979340 19.6789067275 19.6782390426 19.6773947873 19.6763738404 19.6751760521 19.6738012452 19.6722492164 19.6705197373 
 19.6786436432 19.6798993336 19.6809804905 19.6818872964 19.6826199098 19.6831784641 19.6835630672 19.6837738007 19.6838107199 19.6836738532 19.6833632024 19.6828787428 19.6822204233 19.6813881671 19.6803818724 19.6792014129 19.6778466394 19.6763173805 19.6746134443 
 19.6827928346 19.6840288279 19.6850930042 19.6859855202 19.6867065129 19.6872560984 19.6876343712 19.6878414037 19.6878772458 19.6877419245 19.6874354444 19.6869577874 19.6863089131 19.6854887596 19.6844972437 19.6833342621 19.6819996923 19.6804933941 19.6788152108 
 19.6870471385 19.6882632802 19.6893103388 19.6901884466 19.6908977198 19.6914382575 19.6918101414 19.6920134348 19.6920481824 19.6919144100 19.6916121247 19.6911413148 19.6905019504 19.6896939836 19.6887173494 19.6875719666 19.6862577387 19.6847745552 19.6831222935 
 19.6914038891 19.6926000540 19.6936298836 19.6944934864 19.6951909584 19.6957223827 19.6960878284 19.6962873499 19.6963209869 19.6961887641 19.6958906910 19.6954267621 19.6947969574 19.6940012426 19.6930395703 19.6919118803 19.6906181011 19.6891581511 19.6875319399 
 19.6958604113 19.6970365030 19.6980490168 19.6988980383 19.6995836444 19.7001059023 19.7004648692 19.7006605911 19.7006931029 19.7005624280 19.7002685780 19.6998115536 19.6991913442 19.6984079288 19.6974612764 19.6963513473 19.6950780939 19.6936414621 19.6920413927 
 19.7004140252 19.7015699745 19.7025651092 19.7033994930 19.7040731843 19.7045862354 19.7049386918 19.7051305914 19.7051619644 19.7050328330 19.7047432111 19.7042931049 19.7036825130 19.7029114268 19.7019798314 19.7008877065 19.6996350273 19.6982217661 19.6966478934 
 19.7050620493 19.7061978133 19.7071755283 19.7079952370 19.7086569801 19.7091607957 19.7095067180 19.7096947773 19.7097249993 19.7095974047 19.7093120099 19.7088688262 19.7082678609 19.7075091174 19.7065925961 19.7055182950 19.7042862113 19.7028963421 19.7013486863 
 19.7098018047 19.7109173653 19.7118776414 19.7126826557 19.7133324320 19.7138269947 19.7141663674 19.7143505730 19.7143796327 19.7142535663 19.7139723920 19.7135361262 19.7129447844 19.7121983814 19.7112969320 19.7102404519 19.7090289588 19.7076624737 19.7061410224 
 19.7146306181 19.7157259810 19.7166688195 19.7174591373 19.7180969422 19.7185822454 19.7189150605 19.7190954032 19.7191232908 19.7189987418 19.7187217761 19.7182924151 19.7177106820 19.7169766023 19.7160902046 19.7150515212 19.7138605895 19.7125174529 19.7110221625 
 19.7195458248 19.7206210184 19.7215464401 19.7223220757 19.7229479178 19.7234239652 19.7237502220 19.7239266970 19.7239534036 19.7238303592 19.7235575853 19.7231351080 19.7225629577 19.7218411702 19.7209697868 19.7199488557 19.7187784327 19.7174585826 19.7159893804 
 19.7245447724 19.7255998460 19.7265078901 19.7272688733 19.7278827739 19.7283495790 19.7286692836 19.7288418901 19.7288674079 19.7287458535 19.7284772501 19.7280616278 19.7274990241 19.7267894841 19.7259330615 19.7249298193 19.7237798306 19.7224831802 19.7210399657 
 19.7296248228 19.7306598460 19.7315505689 19.7322969443 19.7328989367 19.7333565222 19.7336696872 19.7338384279 19.7338627504 19.7337426699 19.7334782111 19.7330694080 19.7325163047 19.7318189552 19.7309774247 19.7299917900 19.7288621407 19.7275885801 19.7261712270 
 19.7347833553 19.7357984165 19.7366718912 19.7374037169 19.7379938457 19.7384422430 19.7387488871 19.7389137686 19.7389368900 19.7388182657 19.7385579215 19.7381558954 19.7376122372 19.7369270095 19.7361002882 19.7351321629 19.7340227385 19.7327721361 19.7313804940 
 19.7400177689 19.7410129742 19.7418692887 19.7425866361 19.7431649563 19.7436042049 19.7439043527 19.7440653849 19.7440873007 19.7439701134 19.7437138503 19.7433185525 19.7427842756 19.7421110900 19.7412990815 19.7403483519 19.7392590204 19.7380312242 19.7366651201 
 19.7453254847 19.7463009565 19.7471402135 19.7478431658 19.7484097424 19.7488398897 19.7491335712 19.7492907671 19.7493114736 19.7491957030 19.7489434836 19.7485548599 19.7480298925 19.7473686592 19.7465712548 19.7456377927 19.7445684051 19.7433632444 19.7420224844 
 19.7507039477 19.7516598239 19.7524821390 19.7531707911 19.7537256983 19.7541467987 19.7544340490 19.7545874247 19.7546069192 19.7544925438 19.7542443278 19.7538623185 19.7533465814 19.7526972010 19.7519142807 19.7509979443 19.7499483361 19.7487656228 19.7474499938 
 19.7561506288 19.7570870616 19.7578925632 19.7585670200 19.7591103407 19.7595224554 19.7598033145 19.7599528890 19.7599711696 19.7598581668 19.7596139107 19.7592384513 19.7587318586 19.7580942230 19.7573256561 19.7564262912 19.7553962839 19.7542358136 19.7529450845 
 19.7616630267 19.7625801815 19.7633690092 19.7640293858 19.7645612109 19.7649644072 19.7652389194 19.7653847143 19.7654017801 19.7652901264 19.7650497841 19.7646808056 19.7641832649 19.7635572582 19.7628029043 19.7619203451 19.7609097468 19.7597713007 19.7585052240 
 19.7672386696 19.7681367238 19.7689090278 19.7695554481 19.7700758759 19.7704702269 19.7707384408 19.7708804802 19.7708963310 19.7707860021 19.7705495250 19.7701869543 19.7696983677 19.7690838665 19.7683435761 19.7674776466 19.7664862535 19.7653695990 19.7641279125 
 19.7728751160 19.7737542583 19.7745101988 19.7751427949 19.7756519305 19.7760375148 19.7762994825 19.7764377929 19.7764524295 19.7763434004 19.7761107377 19.7757544979 19.7752747621 19.7746716363 19.7739452519 19.7730957664 19.7721233638 19.7710282561 19.7698106838 
 19.7785699570 19.7794303861 19.7801701319 19.7807890438 19.7812869984 19.7816638995 19.7819196769 19.7820542868 19.7820677106 19.7819599556 19.7817310545 19.7813810654 19.7809100726 19.7803181861 19.7796055428 19.7787723069 19.7778186701 19.7767448534 19.7755511071 
