2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 
 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 
 2.8124999987 2.8124999987 2.8124999988 2.8124999988 2.8124999988 2.8124999989 2.8124999989 2.8124999989 2.8124999989 2.8124999990 2.8124999990 2.8124999990 2.8124999990 2.8124999990 2.8124999990 2.8124999990 2.8124999990 2.8124999990 2.8124999990 
 2.8124999945 2.8124999946 2.8124999948 2.8124999950 2.8124999951 2.8124999952 2.8124999953 2.8124999954 2.8124999955 2.8124999955 2.8124999956 2.8124999956 2.8124999957 2.8124999957 2.8124999957 2.8124999957 2.8124999957 2.8124999957 2.8124999957 
 2.8124999811 2.8124999817 2.8124999823 2.8124999828 2.8124999832 2.8124999836 2.8124999840 2.8124999843 2.8124999846 2.8124999848 2.8124999850 2.8124999851 2.8124999852 2.8124999853 2.8124999853 2.8124999853 2.8124999853 2.8124999853 2.8124999852 
 2.8124999442 2.8124999461 2.8124999478 2.8124999493 2.8124999506 2.8124999518 2.8124999528 2.8124999537 2.8124999544 2.8124999551 2.8124999556 2.8124999560 2.8124999564 2.8124999566 2.8124999567 2.8124999567 2.8124999567 2.8124999565 2.8124999563 
 2.8124998518 2.8124998568 2.8124998613 2.8124998653 2.8124998688 2.8124998718 2.8124998745 2.8124998769 2.8124998789 2.8124998806 2.8124998820 2.8124998832 2.8124998840 2.8124998846 2.8124998850 2.8124998851 2.8124998849 2.8124998845 2.8124998838 
 2.8124996367 2.8124996489 2.8124996598 2.8124996695 2.8124996781 2.8124996856 2.8124996922 2.8124996980 2.8124997029 2.8124997071 2.8124997106 2.8124997134 2.8124997155 2.8124997170 2.8124997178 2.8124997181 2.8124997177 2.8124997167 2.8124997151 
 2.8124991636 2.8124991917 2.8124992167 2.8124992389 2.8124992586 2.8124992759 2.8124992911 2.8124993043 2.8124993156 2.8124993253 2.8124993332 2.8124993396 2.8124993445 2.8124993480 2.8124993500 2.8124993506 2.8124993497 2.8124993475 2.8124993437 
 2.8124981714 2.8124982326 2.8124982871 2.8124983354 2.8124983782 2.8124984160 2.8124984490 2.8124984778 2.8124985026 2.8124985236 2.8124985410 2.8124985550 2.8124985658 2.8124985733 2.8124985777 2.8124985790 2.8124985773 2.8124985724 2.8124985644 
 2.8124961711 2.8124962986 2.8124964120 2.8124965129 2.8124966022 2.8124966809 2.8124967500 2.8124968102 2.8124968619 2.8124969058 2.8124969422 2.8124969715 2.8124969940 2.8124970098 2.8124970192 2.8124970220 2.8124970185 2.8124970084 2.8124969918 
 2.8124922722 2.8124925282 2.8124927562 2.8124929588 2.8124931383 2.8124932967 2.8124934357 2.8124935567 2.8124936609 2.8124937493 2.8124938227 2.8124938818 2.8124939272 2.8124939592 2.8124939782 2.8124939841 2.8124939772 2.8124939572 2.8124939240 
 2.8124848930 2.8124853908 2.8124858342 2.8124862284 2.8124865779 2.8124868864 2.8124871572 2.8124873930 2.8124875961 2.8124877685 2.8124879117 2.8124880272 2.8124881159 2.8124881787 2.8124882159 2.8124882280 2.8124882148 2.8124881764 2.8124881122 
 2.8124712828 2.8124722236 2.8124730622 2.8124738080 2.8124744694 2.8124750534 2.8124755662 2.8124760129 2.8124763978 2.8124767247 2.8124769965 2.8124772158 2.8124773844 2.8124775038 2.8124775750 2.8124775985 2.8124775745 2.8124775025 2.8124773819 
 2.8124467498 2.8124484843 2.8124500306 2.8124514066 2.8124526273 2.8124537056 2.8124546527 2.8124554780 2.8124561894 2.8124567938 2.8124572967 2.8124577026 2.8124580151 2.8124582368 2.8124583695 2.8124584143 2.8124583713 2.8124582399 2.8124580187 
 2.8124034303 2.8124065563 2.8124093446 2.8124118266 2.8124140294 2.8124159760 2.8124176863 2.8124191772 2.8124204630 2.8124215557 2.8124224654 2.8124232002 2.8124237663 2.8124241687 2.8124244106 2.8124244937 2.8124244185 2.8124241839 2.8124237873 
 2.8123283507 2.8123338713 2.8123387977 2.8123431847 2.8123470796 2.8123505229 2.8123535493 2.8123561885 2.8123584655 2.8123604014 2.8123620139 2.8123633171 2.8123643223 2.8123650379 2.8123654696 2.8123656207 2.8123654918 2.8123650811 2.8123643843 
 2.8122004195 2.8122099896 2.8122185335 2.8122261452 2.8122329057 2.8122388847 2.8122441417 2.8122487278 2.8122526860 2.8122560529 2.8122588586 2.8122611277 2.8122628795 2.8122641287 2.8122648851 2.8122651543 2.8122649376 2.8122642317 2.8122630294 
 2.8119858093 2.8120021189 2.8120166863 2.8120296700 2.8120412065 2.8120514133 2.8120603910 2.8120682259 2.8120749909 2.8120807477 2.8120855473 2.8120894315 2.8120924330 2.8120945767 2.8120958793 2.8120963504 2.8120959921 2.8120947994 2.8120927596 
 2.8116309542 2.8116583142 2.8116827632 2.8117045640 2.8117239430 2.8117410951 2.8117561878 2.8117693642 2.8117807460 2.8117904356 2.8117985183 2.8118050634 2.8118101258 2.8118137468 2.8118159546 2.8118167654 2.8118161826 2.8118141981 2.8118107910 
 2.8110520535 2.8110972802 2.8111377148 2.8111737864 2.8112058648 2.8112342688 2.8112592723 2.8112811098 2.8112999805 2.8113160527 2.8113294661 2.8113403348 2.8113487488 2.8113547761 2.8113584634 2.8113598371 2.8113589033 2.8113556487 2.8113500396 
 2.8101195293 2.8101932605 2.8102592136 2.8103180783 2.8103704504 2.8104168433 2.8104576989 2.8104933955 2.8105242554 2.8105505503 2.8105725062 2.8105903079 2.8106041013 2.8106139965 2.8106200695 2.8106223630 2.8106208879 2.8106156225 2.8106065129 
 2.8086353102 2.8087539362 2.8088601056 2.8089549123 2.8090393018 2.8091140903 2.8091799804 2.8092375746 2.8092873860 2.8093298478 2.8093653210 2.8093941001 2.8094164187 2.8094324528 2.8094423238 2.8094461010 2.8094438016 2.8094353922 2.8094207870 
 2.8063001170 2.8064885624 2.8066573173 2.8068080923 2.8069423678 2.8070614229 2.8071663600 2.8072581249 2.8073375243 2.8074052395 2.8074618387 2.8075077858 2.8075434489 2.8075691060 2.8075849489 2.8075910873 2.8075875495 2.8075742832 2.8075511548 
 2.8026671719 2.8029628239 2.8032277493 2.8034645855 2.8036756183 2.8038628246 2.8040279104 2.8041723406 2.8042973658 2.8044040434 2.8044932553 2.8045657231 2.8046220189 2.8046625754 2.8046876922 2.8046975403 2.8046921651 2.8046714869 2.8046352990 
 2.7970781496 2.7975362571 2.7979470371 2.7983144972 2.7986421153 2.7989329041 2.7991894657 2.7994140379 2.7996085323 2.7997745669 2.7999134926 2.8000264151 2.8001142126 2.8001775492 2.8002168855 2.8002324855 2.8002244205 2.8001925697 2.8001366188 
 2.7885772113 2.7892780371 2.7899069458 2.7904699322 2.7909722069 2.7914182906 2.7918120934 2.7921569819 2.7924558357 2.7927110944 2.7929247967 2.7930986130 2.7932338709 2.7933315756 2.7933924252 2.7934168206 2.7934048718 2.7933563990 2.7932709298 
 2.7758006238 2.7768584094 2.7778084902 2.7786596770 2.7794196431 2.7800950576 2.7806916983 2.7812145472 2.7816678711 2.7820552894 2.7823798302 2.7826439764 2.7828497036 2.7829985091 2.7830914338 2.7831290771 2.7831116057 2.7830387550 2.7829098255 
 2.7568446856 2.7584179036 2.7598324088 2.7611008887 2.7622344195 2.7632426487 2.7641339508 2.7649155595 2.7655936800 2.7661735832 2.7666596843 2.7670556082 2.7673642416 2.7675877746 2.7677277314 2.7677849915 2.7677598017 2.7676517790 2.7674599045 
 2.7291267365 2.7314278589 2.7334994253 2.7353592611 2.7370229744 2.7385041963 2.7398147881 2.7409650173 2.7419637087 2.7428183712 2.7435353043 2.7441196861 2.7445756455 2.7449063176 2.7451138867 2.7451996148 2.7451638584 2.7450060719 2.7447247997 
 2.6892775882 2.6925783280 2.6955543424 2.6982299173 2.7006263975 2.7027624876 2.7046545137 2.7063166470 2.7077610966 2.7089982730 2.7100369262 2.7108842599 2.7115460249 2.7120265931 2.7123290123 2.7124550447 2.7124051881 2.7121786814 2.7117734929 
 2.6331430922 2.6377676046 2.6419450703 2.6457072979 2.6490823803 2.6520950446 2.6547669579 2.6571169939 2.6591614631 2.6609143107 2.6623872842 2.6635900735 2.6645304257 2.6652142363 2.6656456175 2.6658269453 2.6657588864 2.6654404041 2.6648687443 
 2.5560251376 2.5623197664 2.5680193270 2.5731633926 2.5777871392 2.5819217065 2.5855945215 2.5888295839 2.5916477172 2.5940667862 2.5961018837 2.5977654885 2.5990675947 2.6000158155 2.6006154611 2.6008695932 2.6007790544 2.6003424753 2.5995562576 
 2.4533334033 2.4616003662 2.4691076760 2.4759013443 2.4820226183 2.4875082917 2.4923909907 2.4966994356 2.5004586751 2.5036902948 2.5064125985 2.5086407635 2.5103869698 2.5116605044 2.5124678399 2.5128126892 2.5126960350 2.5121161363 2.5110685089 
 2.3217812632 2.3321718832 2.3416412125 2.3502381666 2.3580070982 2.3649879736 2.3712165514 2.3767245575 2.3815398506 2.3856865762 2.3891853052 2.3920531558 2.3943038970 2.3959480333 2.3969928693 2.3974425542 2.3972981049 2.3965574097 2.3952152092 
