2.8124999044 2.8124999281 2.8124999440 2.8124999549 2.8124999624 2.8124999677 2.8124999714 2.8124999739 2.8124999755 2.8124999764 2.8124999767 2.8124999763 2.8124999753 2.8124999736 2.8124999709 2.8124999670 2.8124999614 2.8124999535 2.8124999420 
 2.8124999044 2.8124999281 2.8124999440 2.8124999549 2.8124999624 2.8124999677 2.8124999714 2.8124999739 2.8124999755 2.8124999764 2.8124999767 2.8124999763 2.8124999753 2.8124999736 2.8124999709 2.8124999670 2.8124999614 2.8124999535 2.8124999420 
 2.8124998124 2.8124998511 2.8124998780 2.8124998970 2.8124999105 2.8124999203 2.8124999273 2.8124999321 2.8124999353 2.8124999371 2.8124999376 2.8124999368 2.8124999348 2.8124999313 2.8124999261 2.8124999186 2.8124999083 2.8124998939 2.8124998738 
 2.8124994957 2.8124995814 2.8124996433 2.8124996887 2.8124997221 2.8124997469 2.8124997650 2.8124997779 2.8124997864 2.8124997911 2.8124997924 2.8124997903 2.8124997848 2.8124997754 2.8124997615 2.8124997421 2.8124997157 2.8124996802 2.8124996321 
 2.8124985879 2.8124987992 2.8124989561 2.8124990739 2.8124991626 2.8124992294 2.8124992789 2.8124993144 2.8124993381 2.8124993514 2.8124993551 2.8124993492 2.8124993336 2.8124993074 2.8124992689 2.8124992160 2.8124991449 2.8124990508 2.8124989260 
 2.8124962498 2.8124967674 2.8124971588 2.8124974569 2.8124976845 2.8124978574 2.8124979868 2.8124980801 2.8124981427 2.8124981779 2.8124981876 2.8124981722 2.8124981310 2.8124980618 2.8124979611 2.8124978230 2.8124976394 2.8124973986 2.8124970836 
 2.8124906938 2.8124919075 2.8124928362 2.8124935509 2.8124941013 2.8124945223 2.8124948388 2.8124950683 2.8124952227 2.8124953098 2.8124953339 2.8124952962 2.8124951948 2.8124950248 2.8124947779 2.8124944409 2.8124939953 2.8124934147 2.8124926616 
 2.8124783144 2.8124810186 2.8124831069 2.8124847263 2.8124859812 2.8124869462 2.8124876747 2.8124882046 2.8124885622 2.8124887644 2.8124888208 2.8124887340 2.8124885001 2.8124881082 2.8124875398 2.8124867667 2.8124857484 2.8124844283 2.8124827274 
 2.8124521520 2.8124578931 2.8124623596 2.8124658448 2.8124685595 2.8124706560 2.8124722442 2.8124734027 2.8124741863 2.8124746307 2.8124747557 2.8124745670 2.8124740564 2.8124732012 2.8124719627 2.8124702823 2.8124680765 2.8124652290 2.8124615791 
 2.8123992606 2.8124109309 2.8124200682 2.8124272365 2.8124328453 2.8124371930 2.8124404966 2.8124429126 2.8124445501 2.8124454810 2.8124457452 2.8124453540 2.8124442912 2.8124425116 2.8124399374 2.8124364522 2.8124318906 2.8124260238 2.8124185380 
 2.8122963125 2.8123191382 2.8123371120 2.8123512812 2.8123624131 2.8123710713 2.8123776689 2.8123825048 2.8123857892 2.8123876604 2.8123881958 2.8123874176 2.8123852945 2.8123817396 2.8123766036 2.8123696633 2.8123606036 2.8123489905 2.8123342333 
 2.8121024299 2.8121455723 2.8121797232 2.8122067663 2.8122280929 2.8122447331 2.8122574462 2.8122667849 2.8122731395 2.8122767678 2.8122778141 2.8122763204 2.8122722287 2.8122653777 2.8122554902 2.8122421533 2.8122247861 2.8122025937 2.8121744999 
 2.8117477557 2.8118268399 2.8118897518 2.8119397808 2.8119793762 2.8120103636 2.8120340973 2.8120515677 2.8120634771 2.8120702909 2.8120722708 2.8120694930 2.8120618539 2.8120490624 2.8120306205 2.8120057874 2.8119735253 2.8119324211 2.8118805728 
 2.8111156194 2.8112566337 2.8113693407 2.8114593310 2.8115307992 2.8115868924 2.8116299586 2.8116617234 2.8116834150 2.8116958502 2.8116994895 2.8116944682 2.8116806051 2.8116573913 2.8116239558 2.8115790071 2.8115207428 2.8114467193 2.8113536678 
 2.8100153272 2.8102604826 2.8104573192 2.8106150991 2.8107408236 2.8108397793 2.8109159322 2.8109722113 2.8110107090 2.8110328211 2.8110393369 2.8110304899 2.8110059723 2.8109649164 2.8109058392 2.8108265468 2.8107239888 2.8105940490 2.8104312512 
 2.8081416274 2.8085579246 2.8088936639 2.8091638215 2.8093798002 2.8095502654 2.8096817538 2.8097791146 2.8098458261 2.8098842152 2.8098956016 2.8098803781 2.8098380344 2.8097671272 2.8096651928 2.8095285953 2.8093522973 2.8091295322 2.8088513473 
 2.8050159581 2.8057073118 2.8062673515 2.8067197198 2.8070825508 2.8073697135 2.8075917278 2.8077564345 2.8078694787 2.8079346490 2.8079540997 2.8079284761 2.8078569518 2.8077371823 2.8075651698 2.8073350294 2.8070386371 2.8066651296 2.8062002129 
 2.7999040865 2.8010278048 2.8019421492 2.8026835533 2.8032801733 2.8037536855 2.8041206250 2.8043933741 2.8045808829 2.8046891765 2.8047216906 2.8046794606 2.8045611786 2.8043631233 2.8040789571 2.8036993749 2.8032115777 2.8025985306 2.8018379452 
 2.7917056321 2.7934935977 2.7949550787 2.7961448178 2.7971054582 2.7978700572 2.7984639812 2.7989063207 2.7992109303 2.7993871672 2.7994403820 2.7993721965 2.7991805888 2.7988597899 2.7983999877 2.7977868140 2.7970005821 2.7960152170 2.7947968037 
 2.7788149755 2.7815986518 2.7838848972 2.7857537300 2.7872680231 2.7884768818 2.7894182273 2.7901207517 2.7906053679 2.7908862488 2.7909715220 2.7908636654 2.7905596283 2.7900506863 2.7893220211 2.7883519974 2.7871110928 2.7855604100 2.7836496782 
 2.7589632515 2.7631990053 2.7666955820 2.7695663473 2.7719012407 2.7737710943 2.7752309959 2.7763228720 2.7770774272 2.7775155481 2.7776492491 2.7774822135 2.7770099609 2.7762196493 2.7750895025 2.7735878299 2.7716715843 2.7692843779 2.7663538485 
 2.7290719051 2.7353583674 2.7405766249 2.7448814636 2.7483970631 2.7512221615 2.7534341738 2.7550924145 2.7562405565 2.7569084327 2.7571132606 2.7568603480 2.7561433126 2.7549438259 2.7532308697 2.7509594714 2.7480688586 2.7444799516 2.7400920878 
 2.6851842402 2.6942561028 2.7018330152 2.7081169513 2.7132721247 2.7174305980 2.7206969072 2.7231517783 2.7248550238 2.7258476993 2.7261535877 2.7257800617 2.7247183545 2.7229432485 2.7204121712 2.7170636679 2.7128152005 2.7075602042 2.7011643236 
 2.6225921876 2.6352662701 2.6459257685 2.6548195150 2.6621531782 2.6680944788 2.6727777308 2.6763076475 2.6787624023 2.6801959635 2.6806397295 2.6801034895 2.6785757295 2.6760232857 2.6723903444 2.6675967662 2.6615357136 2.6540705543 2.6450310267 
 2.5363239206 2.5533691456 2.5678192242 2.5799585728 2.5900272589 2.5982245319 2.6047123007 2.6096182977 2.6130387783 2.6150406649 2.6156630937 2.6149183416 2.6127921246 2.6092432671 2.6042027447 2.5975721109 2.5892213305 2.5789860708 2.5666645396 
 2.4221514932 2.4440670434 2.4628144840 2.4786876941 2.4919417475 2.5027932955 2.5114217547 2.5179708486 2.5225501845 2.5252366532 2.5260755088 2.5250810443 2.5222368163 2.5174954070 2.5107777384 2.5019719891 2.4909322033 2.4774767376 2.4613867680 
