2.8124999992 2.8124999990 2.8124999989 2.8124999986 2.8124999983 2.8124999979 2.8124999973 2.8124999964 2.8124999951 2.8124999931 2.8124999900 2.8124999850 2.8124999769 2.8124999634 2.8124999404 2.8124999005 2.8124998301 2.8124997039 2.8124994745 
 2.8124999992 2.8124999990 2.8124999989 2.8124999986 2.8124999983 2.8124999979 2.8124999973 2.8124999964 2.8124999951 2.8124999931 2.8124999900 2.8124999850 2.8124999769 2.8124999634 2.8124999404 2.8124999005 2.8124998301 2.8124997039 2.8124994745 
 2.8124999963 2.8124999958 2.8124999953 2.8124999946 2.8124999937 2.8124999925 2.8124999910 2.8124999889 2.8124999861 2.8124999820 2.8124999761 2.8124999673 2.8124999538 2.8124999323 2.8124998973 2.8124998389 2.8124997393 2.8124995658 2.8124992575 
 2.8124999851 2.8124999833 2.8124999813 2.8124999787 2.8124999756 2.8124999718 2.8124999669 2.8124999605 2.8124999522 2.8124999410 2.8124999257 2.8124999041 2.8124998730 2.8124998266 2.8124997556 2.8124996439 2.8124994633 2.8124991635 2.8124986538 
 2.8124999499 2.8124999443 2.8124999376 2.8124999296 2.8124999198 2.8124999078 2.8124998928 2.8124998738 2.8124998494 2.8124998177 2.8124997754 2.8124997181 2.8124996386 2.8124995256 2.8124993608 2.8124991140 2.8124987344 2.8124981349 2.8124971632 
 2.8124998536 2.8124998377 2.8124998187 2.8124997959 2.8124997683 2.8124997345 2.8124996928 2.8124996406 2.8124995745 2.8124994896 2.8124993786 2.8124992313 2.8124990317 2.8124987558 2.8124983661 2.8124978023 2.8124969672 2.8124956990 2.8124937253 
 2.8124996143 2.8124995729 2.8124995237 2.8124994648 2.8124993938 2.8124993074 2.8124992012 2.8124990693 2.8124989036 2.8124986926 2.8124984202 2.8124980631 2.8124975872 2.8124969415 2.8124960483 2.8124947875 2.8124929691 2.8124902883 2.8124862462 
 2.8124990609 2.8124989612 2.8124988431 2.8124987023 2.8124985330 2.8124983277 2.8124980765 2.8124977661 2.8124973783 2.8124968881 2.8124962606 2.8124954461 2.8124943731 2.8124929367 2.8124909807 2.8124882686 2.8124844358 2.8124789112 2.8124707857 
 2.8124978527 2.8124976275 2.8124973614 2.8124970446 2.8124966648 2.8124962058 2.8124956463 2.8124949578 2.8124941021 2.8124930268 2.8124916597 2.8124898994 2.8124876018 2.8124845592 2.8124804672 2.8124748736 2.8124670954 2.8124560857 2.8124402158 
 2.8124953373 2.8124948541 2.8124942840 2.8124936070 2.8124927976 2.8124918222 2.8124906373 2.8124891850 2.8124873881 2.8124851418 2.8124823029 2.8124786727 2.8124739722 2.8124678044 2.8124595963 2.8124485096 2.8124333010 2.8124120999 2.8123820543 
 2.8124903044 2.8124893114 2.8124881421 2.8124867569 2.8124851046 2.8124831193 2.8124807152 2.8124777795 2.8124741622 2.8124696619 2.8124640055 2.8124568175 2.8124475766 2.8124355493 2.8124196913 2.8123984960 2.8123697632 2.8123302382 2.8122750467 
