1.9142163612 1.8772679469 1.8345460383 1.7852980336 1.7287232879 1.6639960052 1.5903047690 1.5069164701 1.4132748359 1.3091455784 1.1948187712 1.0713684276 0.9409382031 0.8069580553 0.6741090953 0.5478237735 0.4332845507 0.3342719342 0.2524514668 
 1.9142163612 1.8772679469 1.8345460383 1.7852980336 1.7287232879 1.6639960052 1.5903047690 1.5069164701 1.4132748359 1.3091455784 1.1948187712 1.0713684276 0.9409382031 0.8069580553 0.6741090953 0.5478237735 0.4332845507 0.3342719342 0.2524514668 
 1.9153905417 1.8786617726 1.8361971666 1.7872490623 1.7310214189 1.6666919389 1.5934503424 1.5105603625 1.4174555398 1.3138809823 1.2000925575 1.0771155401 0.9470346472 0.8132220549 0.6803177672 0.5537427500 0.4387036572 0.3390388141 0.2564922965 
 1.9176966106 1.8813982398 1.8394374746 1.7910762422 1.7355274821 1.6719758546 1.5996137243 1.5176996651 1.4256493304 1.3231710522 1.2104589012 1.0884483017 0.9591109205 0.8256996151 0.6927573227 0.5656630024 0.4496606771 0.3487056152 0.2647062635 
 1.9210752439 1.8854057774 1.8441807659 1.7966761051 1.7421179606 1.6797015759 1.6086241912 1.5281388830 1.4376388092 1.3367843126 1.2256868686 1.1051583326 0.9770081818 0.8443069216 0.7114343208 0.5836806666 0.4663248765 0.3634888797 0.2773299088 
 1.9254529347 1.8905959427 1.8503208996 1.8039217922 1.7506421733 1.6896917517 1.6202757334 1.5416431853 1.4531633972 1.3544425465 1.2454955765 1.1269848987 1.0005153450 0.8689142600 0.7363265915 0.6078927015 0.4889033997 0.3836780921 0.2946975134 
 1.9307442778 1.8968661942 1.8577351067 1.8126669350 1.7609266735 1.7017426076 1.6343318058 1.5579425423 1.4719219510 1.3758207533 1.2695503756 1.1536066514 1.0293564855 0.8993298330 0.7673643653 0.6383764860 0.5176215154 0.4096197302 0.3172316061 
 1.9368543488 1.9041027575 1.8662873951 1.8227496270 1.7727797634 1.7156288897 1.6505304572 1.5767366147 1.4935767602 1.4005493698 1.2974622094 1.1846368894 1.0631806721 0.9352829115 0.8044062620 0.6751601838 0.5526916026 0.4416905819 0.3454251899 
 1.9436811508 1.9121835658 1.8758320478 1.8339965270 1.7859962205 1.7311091820 1.6685901227 1.5977007834 1.5177594074 1.4282192976 1.3287907655 1.2196232134 1.1015557645 0.9764089146 0.8472134994 0.7181866913 0.5942715828 0.4802583648 0.3798118201 
 1.9511180639 1.9209812053 1.8862171375 1.8462270153 1.8003621587 1.7479315143 1.6882159851 1.6204932066 1.5440783374 1.4583895739 1.3630513872 1.2580520223 1.1439676591 1.0222394224 0.8954266632 0.7672755988 0.6424154623 0.5256292562 0.4209202013 
